Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
484;722;Буй-ОК!;Минск;Б;5393;Верезубов;Андрей;Владимирович;0
484;722;Буй-ОК!;Минск;Б;7315;Голиевская;Евгения;Олеговна;0
484;722;Буй-ОК!;Минск;Б;22256;Наливко;Александр;Павлович;0
484;722;Буй-ОК!;Минск;Л;27813;Савченко;Кирилл;Владимирович;0
484;722;Буй-ОК!;Минск;Б;30880;Супранович;Дмитрий;Александрович;0
484;722;Буй-ОК!;Минск;Б;34927;Черныш;Андрей;Дмитриевич;0
484;814;Итого;Лос-Анджелес;Б;14828;Коган;Татьяна;;0
484;814;Итого;Лос-Анджелес;Б;17223;Кулик;Юлия;;0
484;814;Итого;Лос-Анджелес;Б;36003;Шендерович;Александр;;0
484;814;Итого;Лос-Анджелес;Б;36004;Шендерович;Илона;;0
484;814;Итого;Лос-Анджелес;Б;36941;Эпштейн;Алик;;0
484;814;Итого;Лос-Анджелес;Б;40330;Матусевич;Александр;;0
484;1654;УЕ;Омск;Б;14186;Кирьянов;Алексей;Владимирович;0
484;1654;УЕ;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
484;1654;УЕ;Омск;Б;28731;Ключ;Марина;Николаевна;0
484;1654;УЕ;Омск;Б;28732;Кирьянова;Ольга;Николаевна;0
484;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;1266;Антоненко;Сергей;Валентинович;0
484;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;6696;Гарник;Нина;Андреевна;0
484;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;16072;Котляр;Антон;Моисеевич;0
484;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;18037;Левандовский;Олег;Яковлевич;0
484;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;19744;Мамон;Андрей;Анатольевич;0
484;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;40101;Куленко;Виктор;Владимирович;0
484;2024;Друзья;Воронеж;Б;8821;Данилов;Максим;Сергеевич;0
484;2024;Друзья;Воронеж;Б;12241;Иванова;Ксения;Георгиевна;0
484;2024;Друзья;Воронеж;Б;13852;Каширина;Марина;Вениаминовна;0
484;2024;Друзья;Воронеж;Б;15975;Костин;Дмитрий;;0
484;2024;Друзья;Воронеж;Б;17885;Ларин;Дмитрий;Александрович;0
484;2024;Друзья;Воронеж;Л;34144;Хорпяков;Олег;Олегович;0
484;2024;Друзья;Воронеж;Б;34333;Царёва;Елена;Григорьевна;0
484;2673;КаюК;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
484;2673;КаюК;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
484;2673;КаюК;Ростов-на-Дону;Л;20746;Метелица;Юлия;Игоревна;0
484;2673;КаюК;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
484;2673;КаюК;Ростов-на-Дону;Б;40555;Водопьянов;Михаил;Андреевич;0
484;2673;КаюК;Ростов-на-Дону;Л;40990;Валеева;Виолетта;Рашильевна;0
484;3132;Памяти склероза;Санкт-Петербург;Б;17028;Кузьма;Татьяна;Викторовна;0
484;3132;Памяти склероза;Санкт-Петербург;Б;17157;Кулагин;Павел;Алексеевич;0
484;3132;Памяти склероза;Санкт-Петербург;Л;24381;Кузьма;Анастасия;Вячеславовна;0
484;3132;Памяти склероза;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
484;3132;Памяти склероза;Санкт-Петербург;Б;38841;Ковтун;Маргарита;Владимировна;0
484;3148;Вермут;Астрахань;Б;3453;Благовещенков;Андрей;;0
484;3148;Вермут;Астрахань;Б;15444;Коноваленко;Елизавета;;0
484;3148;Вермут;Астрахань;Б;21351;Моглов;Сергей;Анатольевич;0
484;3148;Вермут;Астрахань;Б;30018;Соловьёв;Вячеслав;Юрьевич;0
484;3148;Вермут;Астрахань;Б;36129;Шигаев;Евгений;Александрович;0
484;3504;А смысл?;Минск;Б;3882;Касьяник;Елена;Сергеевна;0
484;3504;А смысл?;Минск;Б;4616;Бусько;Юлия;Михайловна;0
484;3504;А смысл?;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
484;3504;А смысл?;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
484;3504;А смысл?;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
484;3504;А смысл?;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
484;4104;In team;Тюмень;Б;7543;Гончаренко;Татьяна;Владимировна;0
484;4104;In team;Тюмень;Б;31428;Теняков;Егор;Олегович;0
484;4104;In team;Тюмень;Б;35193;Чубарёва;Ирина;Сергеевна;0
484;4104;In team;Тюмень;Б;38911;Михайлова;Маргарита;Андреевна;0
484;4104;In team;Тюмень;Б;38912;Дюков;Дмитрий;Вячеславович;0
484;4104;In team;Тюмень;Б;38913;Мельникова;Алиса;Александровна;0
484;4249;Гусфраба;Екатеринбург;Б;6973;Гесс;Ирина;Александровна;0
484;4249;Гусфраба;Екатеринбург;Б;15794;Королёв;Павел;Андреевич;0
484;4249;Гусфраба;Екатеринбург;Л;20093;Марченко;Екатерина;Андреевна;0
484;4249;Гусфраба;Екатеринбург;Б;22539;Нестеров;Артём;Александрович;0
484;4249;Гусфраба;Екатеринбург;Л;27977;Салий;Ярослав;Витальевич;0
484;4660;Эврика;Воронеж;Л;20780;Мещеряков;Алексей;;0
484;4660;Эврика;Воронеж;Б;24601;Петраков;Александр;Геннадьевич;0
484;4660;Эврика;Воронеж;Б;24604;Петракова;Людмила;Геннадьевна;0
484;4660;Эврика;Воронеж;Б;34018;Хмуровская;Ирина;;0
484;4660;Эврика;Воронеж;Б;34020;Хмуровский;Евгений;;0
484;4660;Эврика;Воронеж;Б;35787;Швебельман;Евгений;Маркович;0
484;4660;Эврика;Воронеж;Б;40093;Орлов;Андрей;Андреевич;0
484;4660;Эврика;Воронеж;Л;37741;Прокопенко;Сергей;Андреевич;0
484;4749;"Пятница, 14";Навои;Б;18691;Ломакин;Василий;Егорович;0
484;4749;"Пятница, 14";Навои;Б;19227;Майгатов;Дмитрий;Михайлович;0
484;4749;"Пятница, 14";Навои;Б;25948;Праздничных;Анна;Андреевна;0
484;4749;"Пятница, 14";Навои;Б;30537;Степанян;Игорь;Суренович;0
484;4749;"Пятница, 14";Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
484;4749;"Пятница, 14";Навои;Л;40433;Литвинова;Алина;Дмитриевна;0
484;4850;Земляне;Северодвинск;Б;1471;Аристова;Татьяна;Николаевна;0
484;4850;Земляне;Северодвинск;Б;6193;Вторушин;Александр;Борисович;0
484;4850;Земляне;Северодвинск;Б;21462;Молчанов;Илья;Николаевич;0
484;4850;Земляне;Северодвинск;Б;26105;Пронин;Дмитрий;Александрович;0
484;4850;Земляне;Северодвинск;Б;26225;Прудникова;Яна;Алексеевна;0
484;4851;Отнюдь;Северодвинск;Б;5726;Власов;Павел;Сергеевич;0
484;4851;Отнюдь;Северодвинск;Б;12612;Ионов;Алексей;Сергеевич;0
484;4851;Отнюдь;Северодвинск;Б;21244;Михов;Антон;Викторович;0
484;4851;Отнюдь;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
484;4851;Отнюдь;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
484;4851;Отнюдь;Северодвинск;Б;28111;Самсонов;Евгений;Анатольевич;0
484;4915;Фортуна Х;Якутск;Б;12078;Иванов;Александр;Александрович;0
484;4915;Фортуна Х;Якутск;Б;18230;Леонтьев;Нюргун;;0
484;4915;Фортуна Х;Якутск;Б;31310;Таркаев;Николай;Гаврильевич;0
484;4915;Фортуна Х;Якутск;Б;31966;Томтосов;Афанасий;Артурович;0
484;4915;Фортуна Х;Якутск;Б;33757;Хантаев;Роман;;0
484;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
484;4952;Бес капитанов;Санкт-Петербург;Б;17808;Ландау;Даниил;Владимирович;0
484;4952;Бес капитанов;Санкт-Петербург;Б;17820;Ланскова;Лада;Анатольевна;0
484;4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
484;5142;Арокс и Штёр;Рига;Б;808;Алескер;Илья;Феликсович;0
484;5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
484;5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
484;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
484;5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
484;5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
484;5302;Полёт батискафа;Якутск;Б;1347;Анциферов;Леонид;Владимирович;0
484;5302;Полёт батискафа;Якутск;Б;12206;Иванова;Анастасия;Анатольевна;0
484;5302;Полёт батискафа;Якутск;Б;18119;Левчикова;Лилия;Спартаковна;0
484;5302;Полёт батискафа;Якутск;Б;27110;Романов;Николай;Валериевич;0
484;5344;Золотые мужики;Зарафшан;Б;10912;Жилкин;Алексей;Александрович;0
484;5344;Золотые мужики;Зарафшан;Л;16763;Кудайбергенов;Марат;Сабитович;0
484;5344;Золотые мужики;Зарафшан;Б;25426;Половникова;Ольга;Павловна;0
484;5344;Золотые мужики;Зарафшан;Б;32101;Третьяков;Андрей;Васильевич;0
484;5344;Золотые мужики;Зарафшан;Б;32714;Усманов;Абдусаттар;Сулейменович;0
