Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
374;46074;Гильдия разгильдяев;Москва;Б;93837;Душацкий;Аркадий;Владиславович;0
374;46074;Гильдия разгильдяев;Москва;Б;93838;Зетилов;Никита;Игоревич;0
374;46074;Гильдия разгильдяев;Москва;Б;93839;Лещенко;Александр;Владимирович;0
374;46074;Гильдия разгильдяев;Москва;Б;93840;Проваторова;Вера;Сергеевна;0
374;46074;Гильдия разгильдяев;Москва;Б;93841;Остриков;Константин;Алексеевич;0
"401,5";358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
"401,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"401,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"401,5";420;Удача;Вологда;Б;7873;Горячев;Евгений;Юрьевич;0
"401,5";420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
"401,5";420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
"401,5";420;Удача;Вологда;Б;9132;Денисов;Юрий;Владимирович;0
"401,5";420;Удача;Вологда;Б;10030;Дьяков;Евгений;Васильевич;0
"401,5";2318;Алтын Асыр;Ашхабад;К;1706;Атабаев;Хемра;Джумамурадович;0
"401,5";2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
"401,5";2318;Алтын Асыр;Ашхабад;Б;92870;Повелицын;Роман;Нурмухамедович;0
"401,5";2318;Алтын Асыр;Ашхабад;Б;92871;Повелицына;Жанна;Георгиевна;0
"401,5";2318;Алтын Асыр;Ашхабад;Б;19980;Мартиросян;Наталья;Гургеновна;0
"401,5";2318;Алтын Асыр;Ашхабад;Б;21828;Мурадов;Гельды;Базарович;0
"401,5";4599;Contra Mundi;Астрахань;Б;36872;Щукин;Даниил;Евгеньевич;0
"401,5";4599;Contra Mundi;Астрахань;Б;4586;Бурукин;Станислав;Дмитриевич;0
"401,5";4599;Contra Mundi;Астрахань;Б;19267;Макаренко;Антон;Юрьевич;0
"401,5";4599;Contra Mundi;Астрахань;Б;61633;Ключков;Василий;Николаевич;0
"401,5";5249;ХаЛера;Усть-Каменогорск;Б;77964;Ахмеджанова;Диана;Аркадьевна;0
"401,5";5249;ХаЛера;Усть-Каменогорск;Б;52888;Губанов;Алексей;Алексеевич;0
"401,5";5249;ХаЛера;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
"401,5";5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
"401,5";5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
"401,5";5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
"401,5";5344;Золотые мужики;Зарафшан;Б;32101;Третьяков;Андрей;Васильевич;0
"401,5";5344;Золотые мужики;Зарафшан;Б;25426;Половникова;Ольга;Павловна;0
"401,5";5344;Золотые мужики;Зарафшан;Б;37049;Юнеев;Ринат;Кешафович;0
"401,5";5344;Золотые мужики;Зарафшан;Б;90517;Юнеева;Анастасия;Андреевна;0
"401,5";10152;Brain Storming;Киров;Б;30026;Соловьёв;Константин;Николаевич;0
"401,5";10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
"401,5";10152;Brain Storming;Киров;Л;66435;Коровин;Никита;Максимович;0
"401,5";10152;Brain Storming;Киров;Л;27522;Рыжов;Андрей;Андреевич;0
"401,5";10152;Brain Storming;Киров;Б;89070;Орлова;Анна;Юрьевна;0
"401,5";10152;Brain Storming;Киров;Л;5734;Власова;Виктория;Владимировна;0
"401,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"401,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"401,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"401,5";27171;Белый шум;Санкт-Петербург;Л;5548;Викторов;Илья;Алексеевич;0
"401,5";27171;Белый шум;Санкт-Петербург;Б;91966;Арустамов;Артём;Артурович;0
"401,5";27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
"401,5";27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
"401,5";27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
"401,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"401,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"401,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"401,5";27477;Дизель;Магнитогорск;Л;91004;Панова;Евгения;Александровна;0
"401,5";28587;Пахтакор;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
"401,5";28587;Пахтакор;Ташкент;Б;30579;Стимбан;Герман;Владимирович;0
"401,5";28587;Пахтакор;Ташкент;Б;5313;Велиева;Нурана;Фираван-кызы;0
"401,5";28587;Пахтакор;Ташкент;Б;71257;Рябова;Кристина;;0
"401,5";37714;Киберком;Набережные Челны;Б;89181;Соломанидин;Сергей;Алексеевич;0
"401,5";37714;Киберком;Набережные Челны;Б;30258;Спеваков;Вадим;Витальевич;0
"401,5";37714;Киберком;Набережные Челны;Б;70628;Буторин;Игорь;Владимирович;0
"401,5";37714;Киберком;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
"401,5";37714;Киберком;Набережные Челны;Б;54325;Снигерёв;Евгений;Александрович;0
"401,5";38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
"401,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"401,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"401,5";38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
"401,5";38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
"401,5";38199;НеАдекват;Краснодар;Л;12056;Иваницкий;Дмитрий;Константинович;0
"401,5";38911;Йоулупукки;Гомель;Б;41768;Пачковский;Александр;Александрович;0
"401,5";38911;Йоулупукки;Гомель;Б;61335;Езерский;Александр;Евгеньевич;0
"401,5";38911;Йоулупукки;Гомель;Л;84377;Коляда;Виктор;Анатольевич;0
"401,5";38911;Йоулупукки;Гомель;К;24050;Панков;Юрий;Владимирович;0
"401,5";38911;Йоулупукки;Гомель;Б;74084;Кушнеров;Антон;Сергеевич;0
"401,5";39550;Мустангер;Санкт-Петербург;К;42352;Сергеев;Виктор;Владимирович;0
"401,5";39550;Мустангер;Санкт-Петербург;Б;29687;Смирнова;Екатерина;Викторовна;0
"401,5";39550;Мустангер;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
"401,5";39550;Мустангер;Санкт-Петербург;Л;45145;Альшанская;Анна;Владимировна;0
"401,5";40916;Усятые лисятки;Санкт-Петербург;Б;69325;Лукина;Любовь;Андреевна;0
"401,5";40916;Усятые лисятки;Санкт-Петербург;Б;69324;Сагдиев;Вадим;Насырович;0
"401,5";40916;Усятые лисятки;Санкт-Петербург;Л;69936;Романчиков;Алексей;Юрьевич;0
"401,5";40916;Усятые лисятки;Санкт-Петербург;Б;43446;Талышев;Иван;Владимирович;0
"401,5";40916;Усятые лисятки;Санкт-Петербург;Б;82383;Игнатович;Александр;Сергеевич;0
"401,5";40961;Неужели;Ростов-на-Дону;Б;82823;Димкова;Анастасия;Алексеевна;0
