Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
368;40211;Старый Добрый Гусь;Калуга;Б;81665;Ефимов;Кирилл;Николаевич;0
368;40211;Старый Добрый Гусь;Калуга;Б;91564;Новиков;Константин;Олегович;0
368;40211;Старый Добрый Гусь;Калуга;К;67090;Осипов;Сергей;Владимирович;0
368;40211;Старый Добрый Гусь;Калуга;Б;84553;Слуцкий;Олег;Викторович;0
368;41010;30ХГСА;Калининград;К;5242;Вашец;Григорий;Андреевич;0
368;41010;30ХГСА;Калининград;Б;79645;Егоров;Алексей;Олегович;0
368;41010;30ХГСА;Калининград;Б;38260;Егорова;Ульяна;Владимировна;0
368;41010;30ХГСА;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
368;41010;30ХГСА;Калининград;Б;90332;Фомичёва;Дарья;Евгеньевна;0
368;42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
368;42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
368;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
368;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
368;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
368;42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
368;42546;Ряды Фурье;Запорожье;Б;78285;Самойленко;Дарья;Александровна;0
368;42546;Ряды Фурье;Запорожье;Б;78286;Субботин;Сергей;Александрович;0
368;42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;0
368;42546;Ряды Фурье;Запорожье;К;78288;Широкорад;Дмитрий;Викторович;0
368;42546;Ряды Фурье;Запорожье;Б;80956;Теодорова;Виктория;Ильинична;0
368;43424;Дно;Харьков;Б;82618;Крячко;Денис;Олегович;0
368;43424;Дно;Харьков;Б;82619;Лебедев;Виктор;Михайлович;0
368;43424;Дно;Харьков;Б;83856;Насонова;Екатерина;Андреевна;0
368;43486;ХАМяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
368;43486;ХАМяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
368;43486;ХАМяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
368;43486;ХАМяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
368;43486;ХАМяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
368;43486;ХАМяки;Белгород;Б;81447;Давтян;Дианна;Вазгеновна;0
368;45521;Радио Маяк;Сумы;Б;77928;Гахун;Андрей;Александрович;0
368;45521;Радио Маяк;Сумы;Б;77924;Иванов;Александр;Олегович;0
368;45521;Радио Маяк;Сумы;Б;88978;Молдаванова;Екатерина;Станиславовна;0
368;45521;Радио Маяк;Сумы;Л;13132;Калиниченко;Анатолий;Васильевич;0
"414,5";130;Столичные лобстеры;Эспоо;Л;17307;Кунилова;Надежда;Владимировна;0
"414,5";130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
"414,5";130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
"414,5";130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
"414,5";130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
"414,5";130;Столичные лобстеры;Эспоо;Б;34391;Целых;Тимофей;Валерьевич;0
"414,5";487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
"414,5";487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
"414,5";487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
"414,5";487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
"414,5";671;VIP;Якутск;Б;4599;Бурцев;Айсен;Данилович;0
"414,5";671;VIP;Якутск;Б;12496;Ильин;Александр;Александрович;0
"414,5";671;VIP;Якутск;Б;27703;Саввинова;Майя;Анатольевна;0
"414,5";671;VIP;Якутск;Б;28858;Сергиенко;Екатерина;Анатольевна;0
"414,5";2859;La Terna;Киев;Л;95118;Бойченко;Сергей;Валерьевич;0
"414,5";2859;La Terna;Киев;Б;6276;Габриелян;Армине;Араратовна;0
"414,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"414,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"414,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"414,5";3521;777;Хельсинки;Б;35875;Шевченко;Андрей;Иванович;0
"414,5";3521;777;Хельсинки;К;5720;Власов;Иван;Владимирович;0
"414,5";3521;777;Хельсинки;Б;6216;Выскубов;Алексей;Львович;0
"414,5";3521;777;Хельсинки;Б;32041;Тоссавайнен;Лилия;Марковна;0
"414,5";3521;777;Хельсинки;Б;34309;Хяннинен;Светлана;Николаевна;0
"414,5";3930;Версий.net;Санкт-Петербург;Л;29776;Смыченко;Алексей;Викторович;0
"414,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"414,5";3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;0
"414,5";3930;Версий.net;Санкт-Петербург;Б;72476;Ивануса;Мария;Сергеевна;0
"414,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
"414,5";3930;Версий.net;Санкт-Петербург;Л;71064;Сраго;Варвара;Германовна;0
"414,5";3994;Чердак;Ярославль;Б;79056;Дерябина;Мария-Елизавета;Викторовна;0
"414,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"414,5";3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
"414,5";3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
"414,5";3994;Чердак;Ярославль;Б;72790;Карабардина;Полина;Сергеевна;0
"414,5";4223;Ё++;Таллин;Б;4559;Бурлакова;Екатерина;;0
"414,5";4223;Ё++;Таллин;Б;6336;Гаврилова;Екатерина;;0
"414,5";4223;Ё++;Таллин;Б;10791;Жданов;Василий;;0
"414,5";4223;Ё++;Таллин;Б;30071;Солодовникова;Елена;;0
"414,5";4223;Ё++;Таллин;Б;63326;Судьбин;Алексей;;0
"414,5";4223;Ё++;Таллин;Б;36373;Шлеймович;Виктор;;0
"414,5";4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;0
"414,5";4237;Градус;Петрозаводск;Б;7101;Гладышева;Юлия;Юрьевна;0
"414,5";4237;Градус;Петрозаводск;Б;23568;Орлов;Сергей;Валентинович;0
"414,5";4237;Градус;Петрозаводск;Б;23586;Орлова;Мария;Валерьевна;0
"414,5";4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;0
"414,5";4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;0
"414,5";5086;Стрела;Лондон;Б;2917;Белицкий;Дмитрий;Анатольевич;0
"414,5";5086;Стрела;Лондон;Б;18517;Литовченко;Ирина;;0
"414,5";5086;Стрела;Лондон;Б;32197;Троцюк;Василий;;0
"414,5";5396;Солнечный ветер;Липецк;Л;64306;Кобзева;Надежда;Сергеевна;0
"414,5";5396;Солнечный ветер;Липецк;Б;46499;Башлыков;Константин;Васильевич;0
"414,5";5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
"414,5";5396;Солнечный ветер;Липецк;Б;96211;Бондаренко;Юлия;Владимировна;0
"414,5";5396;Солнечный ветер;Липецк;Л;96212;Коняхин;Денис;Анатольевич;0
"414,5";5613;Синяя ветка;Таллин;Б;45726;Богдан;Александр;Леонович;0
"414,5";5613;Синяя ветка;Таллин;Б;14208;Киселёв;Алексей;Викторович;0
"414,5";5613;Синяя ветка;Таллин;Б;93731;Коробцов;Дмитрий;;0
"414,5";5613;Синяя ветка;Таллин;Б;17883;Ларин;Антон;;0
"414,5";5613;Синяя ветка;Таллин;Б;20714;Меркулов;Денис;;0
"414,5";5613;Синяя ветка;Таллин;Б;91096;Сетина;Екатерина;;0
"414,5";6364;Акулы пера;Петрозаводск;Б;8466;Гульшина;Елена;Евгеньевна;0
