Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"288,5";3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
"288,5";3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
"288,5";3149;Приматы;Самара;Л;39415;Абрамов;Сергей;Николаевич;0
"288,5";3149;Приматы;Самара;Б;55186;Ширяева;Ольга;Всеволодовна;0
"288,5";3149;Приматы;Самара;Б;63448;Верясова;Татьяна;Александровна;0
"288,5";4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
"288,5";4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
"288,5";4711;Ы;Кёльн;Б;31351;Таубер;Андрей;Юрьевич;0
"288,5";4711;Ы;Кёльн;Б;62031;Кузнецова;Алёна;Николаевна;0
"288,5";4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
"288,5";4711;Ы;Кёльн;Б;67085;Кемпингер;Александра;Владимировна;0
"288,5";8622;ФМ;Уфа;Б;2742;Башарова;Диана;Фанисовна;0
"288,5";8622;ФМ;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
"288,5";8622;ФМ;Уфа;Б;98745;Хасанов;Руслан;Фаритович;0
"288,5";8622;ФМ;Уфа;Л;95995;Светлаков;Сергей;Александрович;0
"288,5";8622;ФМ;Уфа;Б;1870;Ахтямова;Диля;Инзировна;0
"288,5";26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
"288,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"288,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"288,5";26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
"288,5";26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
"288,5";26864;18+Котики;Красноярск;Б;33295;Филько;Дмитрий;Александрович;0
"288,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"288,5";28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
"288,5";28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"288,5";37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"288,5";37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
"288,5";37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
"288,5";37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"288,5";37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"288,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"288,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"288,5";38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
"288,5";38348;Шанхайфский барс;Хайфа;К;58626;Суворова;Алёна;Владимировна;0
"288,5";39018;Вова и медведь;Омск;Л;97431;Гайкалов;Константин;Сергеевич;0
"288,5";39018;Вова и медведь;Омск;Л;131790;Данилов;Максим;Алексеевич;0
"288,5";39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
"288,5";39018;Вова и медведь;Омск;Л;134087;Браже;Ирина;Владимировна;0
"288,5";39893;Billie Bob Top;Курск;Б;44569;Багдасарян;Оганес;Гамлетович;0
"288,5";39893;Billie Bob Top;Курск;Б;78609;Багина;Ольга;Александровна;0
"288,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
"288,5";39893;Billie Bob Top;Курск;Б;114306;Гримов;Олег;Александрович;0
"288,5";39893;Billie Bob Top;Курск;Л;39740;Дорохов;Дмитрий;Сергеевич;0
"288,5";39893;Billie Bob Top;Курск;Л;87253;Плугатарёв;Алексей;Владимирович;0
"288,5";44551;Орден прокрастинатов;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
"288,5";44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
"288,5";44551;Орден прокрастинатов;Пермь;Б;38630;Майоров;Михаил;Александрович;0
"288,5";44551;Орден прокрастинатов;Пермь;Б;66667;Пищулёва;Полина;Сергеевна;0
"288,5";44805;Время и стекло;Монреаль;Б;68090;Куденков;Роман;;0
"288,5";44805;Время и стекло;Монреаль;Б;126369;Злотников;Вадим;;0
"288,5";44805;Время и стекло;Монреаль;Б;100462;Блажиевский;Евгений;;0
"288,5";44805;Время и стекло;Монреаль;Б;112491;Юрченко;Екатерина;;0
"288,5";44805;Время и стекло;Монреаль;Б;92089;Вексельман;Александр;;0
"288,5";44805;Время и стекло;Монреаль;Б;107460;Гинзбург;Михаил;;0
"288,5";44834;Быстрый нейтрон;Заречный;Б;89111;Забегаев;Владимир;Павлович;0
"288,5";44834;Быстрый нейтрон;Заречный;Б;89100;Золотова;Александра;Сергеевна;0
"288,5";44834;Быстрый нейтрон;Заречный;Б;109926;Коняхин;Артём;Александрович;0
"288,5";44834;Быстрый нейтрон;Заречный;Б;95233;Короткий;Сергей;Александрович;0
"288,5";44834;Быстрый нейтрон;Заречный;Л;95248;Бакирова;Наталья;Викторовна;0
"288,5";44834;Быстрый нейтрон;Заречный;Л;95254;Токарев;Илья;Валентинович;0
"288,5";45779;Дед Мазай и зайки;Хабаровск;Б;92452;Дмитренко;Фёдор;Васильевич;0
"288,5";45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
"288,5";45779;Дед Мазай и зайки;Хабаровск;Б;131925;Гробова;Яна;Олеговна;0
"288,5";46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
"288,5";46080;Ради шоколада;Санкт-Петербург;Б;111149;Лебедева;Ольга;Михайловна;0
"288,5";46080;Ради шоколада;Санкт-Петербург;Б;102109;Матяшин;Илья;Михайлович;0
"288,5";46080;Ради шоколада;Санкт-Петербург;Л;12535;Ильинский;Дмитрий;Александрович;0
"288,5";46080;Ради шоколада;Санкт-Петербург;Л;69666;Клюкина;Екатерина;Александровна;0
"288,5";46080;Ради шоколада;Санкт-Петербург;Б;128349;Жидкова;Мария;Викторовна;0
"288,5";48303;Человек-снежинка;Таллин;Б;112948;Белугин;Александр;;0
"288,5";48303;Человек-снежинка;Таллин;Б;101862;Долгополова;Александра;;0
"288,5";48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;0
"288,5";48303;Человек-снежинка;Таллин;Б;48055;Симонов;Александр;Викторович;0
"288,5";48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
"288,5";48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
"288,5";48877;Синдром отмены;Тюмень;Б;118165;Бормотов;Иван;Евгеньевич;0
"288,5";48877;Синдром отмены;Тюмень;Б;118164;Бормотова;Софья;Андреевна;0
"288,5";48877;Синдром отмены;Тюмень;Б;92081;Карась;Мария;Леонидовна;0
"288,5";48877;Синдром отмены;Тюмень;Б;104416;Ригель;Иван;Владимирович;0
"288,5";48877;Синдром отмены;Тюмень;Б;130499;Гольдман;Леонид;Юрьевич;0
"288,5";48985;Роза ветров;Томск;Л;13592;Карпенко;Наталья;Валерьевна;0
"288,5";48985;Роза ветров;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
"288,5";48985;Роза ветров;Томск;Л;47668;Цыдендамбаев;Артур;Арсаланович;0
"288,5";48985;Роза ветров;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
"288,5";48985;Роза ветров;Томск;К;104901;Савушкин;Владимир;Евгеньевич;0
"288,5";48985;Роза ветров;Томск;Б;104902;Савушкина;Ирина;Сергеевна;0
"288,5";50650;Спаржа;Долгопрудный;К;113010;Васнев;Иван;Олегович;0
"288,5";50650;Спаржа;Долгопрудный;Б;42576;Евстратов;Никита;Владимирович;0
"288,5";50650;Спаржа;Долгопрудный;Л;79221;Марков;Игорь;Владимирович;0
