Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
216;41878;Тревожные мысли;Ижевск;Б;86650;Прокашева;Ольга;Николаевна;0
216;41878;Тревожные мысли;Ижевск;Б;90862;Тарануха;Александр;Викторович;0
216;41878;Тревожные мысли;Ижевск;Б;86648;Хатмуллина;Росина;Ильдаровна;0
216;41878;Тревожные мысли;Ижевск;Б;86646;Чернышов;Павел;Александрович;0
216;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
216;41906;Johnnie Walker;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
216;41906;Johnnie Walker;Краснодар;Л;40229;Кисель;Василий;Станиславович;0
216;41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
216;41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
216;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
216;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
216;43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
216;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
216;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
216;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
216;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
216;45547;Ace;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
216;45547;Ace;Санкт-Петербург;Б;91322;Гауптман;Илья;Маркович;0
216;45547;Ace;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
216;45547;Ace;Санкт-Петербург;Б;93771;Дочкина;Екатерина;Александровна;0
216;45547;Ace;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
216;45547;Ace;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
216;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
216;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
216;45551;Станочницы;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
216;45551;Станочницы;Санкт-Петербург;Л;25185;Повышева;Алёна;Николаевна;0
216;45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
216;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
216;45585;Кровлю Кромвеля снесло;Москва;Л;96243;Макаров;Александр;Вячеславович;0
216;45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
216;45585;Кровлю Кромвеля снесло;Москва;Л;89293;Шитова;Ксения;Юрьевна;0
216;45585;Кровлю Кромвеля снесло;Москва;Л;53055;Кочуров;Александр;Леонидович;0
216;45778;Ведро;Хабаровск;Б;92444;Вишневская;Анна;Ивановна;0
216;45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
216;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
216;45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
216;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
216;46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
216;46080;Ради шоколада;Санкт-Петербург;Б;56912;Комаров;Дэн;Анатольевич;0
216;46080;Ради шоколада;Санкт-Петербург;Л;45355;Дорохов;Андрей;Викторович;0
216;46080;Ради шоколада;Санкт-Петербург;Л;77671;Киселёв;Максим;Викторович;0
216;46795;Потрачено;Кишинёв;Б;97601;Кирица;Корнелий;;0
216;46795;Потрачено;Кишинёв;Б;97600;Липов;Александр;;0
216;46795;Потрачено;Кишинёв;К;97598;Перлов;Марк;;0
216;46795;Потрачено;Кишинёв;Б;97599;Лобуренко;Сергей;;0
216;46795;Потрачено;Кишинёв;Л;98460;Затушевская;Татьяна;;0
216;48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;0
216;48113;Маяк;Санкт-Петербург;Б;101837;Чугреев;Николай;Николаевич;0
216;48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
216;48113;Маяк;Санкт-Петербург;Б;26622;Рамзаев;Денис;Викторович;0
216;48113;Маяк;Санкт-Петербург;Л;25756;Попова;Марина;Владимировна;0
216;48113;Маяк;Санкт-Петербург;Л;109456;Коваль;Елена;Викторовна;0
"230,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"230,5";5416;Aspers;Минск;Л;25526;Поляков;Сергей;Николаевич;0
"230,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"230,5";5416;Aspers;Минск;Б;43304;Абросимов;Юрий;Алексеевич;0
"230,5";5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
"230,5";7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
"230,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"230,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"230,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"230,5";7773;ДРЭНК;Даугавпилс;Л;21954;Мухаева;Юлия;Васильевна;0
"230,5";8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
"230,5";8189;Marmaks;Ташкент;Б;66802;Никитина;Галина;Валерьевна;0
"230,5";8189;Marmaks;Ташкент;Л;487;Аипкин;Игорь;Меерович;0
"230,5";8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
"230,5";8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
"230,5";8189;Marmaks;Ташкент;Л;16341;Красильников;Юрий;Евгеньевич;0
"230,5";37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
"230,5";37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;0
"230,5";37728;Лангольеры;Мурманск;Б;22438;Некипелов;Дмитрий;Александрович;0
"230,5";37728;Лангольеры;Мурманск;Л;43388;Оскирко;Антон;Дмитриевич;0
"230,5";38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
"230,5";38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
"230,5";38791;ИКM;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
"230,5";38791;ИКM;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
"230,5";38791;ИКM;Ереван;Б;101414;Адамян;Геворг;;0
"230,5";41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
"230,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"230,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"230,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"230,5";41832;Деза;Тель-Авив;Б;46365;Басс;Михаил;Дмитриевич;0
"230,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"230,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"230,5";42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
"230,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"230,5";45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
"230,5";45777;VIP;Хабаровск;Б;92430;Затеев;Антон;Александрович;0
"230,5";45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
"230,5";45777;VIP;Хабаровск;Б;92435;Примаченко;Вадим;Михайлович;0
"230,5";45777;VIP;Хабаровск;Б;92434;Шевчук;Юлия;Константиновна;0
"230,5";45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;0
"230,5";45832;Термопилы;Берлин;Б;52295;Кузнецова;Мария;Александровна;0
"230,5";45832;Термопилы;Берлин;Б;72250;Попов;Антон;Сергеевич;0
"230,5";45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
