Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
244;4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
244;4974;Фигвам;Ванкувер;Б;60023;Винтер;Сергей;;0
244;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
244;4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
244;4974;Фигвам;Ванкувер;Б;79260;Гуревич;Елена;;0
244;4974;Фигвам;Ванкувер;Л;30003;Соловейчик;Михаил;;0
244;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
244;8424;Виталия;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
244;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
244;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
244;8424;Виталия;Калининград;Л;18673;Лойко;Татьяна;Викторовна;0
244;8424;Виталия;Калининград;Л;92599;Туляева;Светлана;Юрьевна;0
244;8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
244;8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
244;8614;Sirius B;Томск;Б;90800;Коксин;Алексей;Михайлович;0
244;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
244;8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
244;28376;Сильмарилл;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
244;28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
244;28376;Сильмарилл;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
244;37751;Питерборо;Самара;Б;47539;Золотов;Максим;Вячеславович;0
244;37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
244;37751;Питерборо;Самара;Б;86622;Айткалиев;Олжас;Акбулатович;0
244;38365;Моржи;Саранск;К;58686;Чудаев;Сергей;Владимирович;0
244;38365;Моржи;Саранск;Б;78965;Бальчунас;Владислав;Эдуардович;0
244;38365;Моржи;Саранск;Б;29039;Сидорова;Валерия;Романовна;0
244;38365;Моржи;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
244;38365;Моржи;Саранск;Б;66104;Шутов;Глеб;Дмитриевич;0
244;38365;Моржи;Саранск;Б;59049;Ваганова;Ксения;Вячеславовна;0
244;40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
244;40157;Поэты и П;Тюмень;К;53884;Медведев;Вадим;Евгеньевич;0
244;40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
244;40157;Поэты и П;Тюмень;Л;17226;Куликов;Георгий;Тогрулович;0
244;45304;МГТУ - Беспощадные;Москва;Б;38747;Баскин;Егор;Сергеевич;0
244;45304;МГТУ - Беспощадные;Москва;Б;47567;Кукшинов;Николай;Владимирович;0
244;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
244;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
244;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
257;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
257;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
257;130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
257;130;Столичные лобстеры;Эспоо;Б;34391;Целых;Тимофей;Валерьевич;0
257;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
257;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
257;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
257;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
257;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
257;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
257;4952;Бес капитанов;Санкт-Петербург;Б;17820;Ланскова;Лада;Анатольевна;0
257;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
257;8259;Маркиза;Саратов;Б;10786;Жданкин;Александр;Васильевич;0
257;8259;Маркиза;Саратов;Б;79620;Кичерова;Ксения;Игоревна;0
257;8259;Маркиза;Саратов;Б;79619;Хрусталёв;Глеб;Николаевич;0
257;8259;Маркиза;Саратов;Б;88820;Колядина;Мария;Николаевна;0
257;10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
257;10411;Команда фонда имени Плеханова;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
257;10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
257;10411;Команда фонда имени Плеханова;Москва;Б;32464;Тюрикова;Ирина;Константиновна;0
257;10411;Команда фонда имени Плеханова;Москва;Б;17795;Лакшин;Александр;Михайлович;0
257;26712;Пятёрочка;Светлый;Б;38233;Архипов;Максим;Игоревич;0
257;26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
257;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
257;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
257;26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;0
257;26712;Пятёрочка;Светлый;Б;90340;Салабаев;Дмитрий;Игоревич;0
257;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
257;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
257;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
257;27171;Белый шум;Санкт-Петербург;Б;91966;Арустамов;Артём;Артурович;0
257;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
257;27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
257;27861;Долой Ламу;Мариуполь;Б;44649;Фомичёв;Андрей;Леонидович;0
257;27861;Долой Ламу;Мариуполь;Б;10466;Ерин;Игорь;Романович;0
257;27861;Долой Ламу;Мариуполь;Б;8922;Дворядкина;Екатерина;Дмитриевна;0
257;27861;Долой Ламу;Мариуполь;Б;37371;Янченко;Антон;Алексеевич;0
257;27861;Долой Ламу;Мариуполь;Б;25414;Полищук;Сергей;Игоревич;0
257;27861;Долой Ламу;Мариуполь;Л;85981;Айменов;Артём;Тимурович;0
257;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
257;28397;Палата №3;Сасово;Л;83599;Божьева;Наталья;Николаевна;0
257;28397;Палата №3;Сасово;Б;67421;Ардемасова;Анна;Викторовна;0
257;28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
257;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
257;28397;Палата №3;Сасово;Л;63914;Завёрткин;Антон;Геннадьевич;0
