Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
430;1727;Интер;Челябинск;Б;23085;Нохрин;Олег;Викторович;0
430;1727;Интер;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
430;1727;Интер;Челябинск;Б;27008;Рождественский;Вячеслав;Александрович;0
430;2111;Арзамас-2004;Иркутск;Б;4677;Бучинский;Василий;Александрович;0
430;2111;Арзамас-2004;Иркутск;Б;11843;Золотухин;Михаил;Вячеславович;0
430;2111;Арзамас-2004;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
430;2111;Арзамас-2004;Иркутск;Б;29719;Смирнова;Юлия;Владимировна;0
430;2111;Арзамас-2004;Иркутск;Б;37611;Ильина;Анна;Владимировна;0
430;2237;Зеленоград-43;Зеленоград;К;7631;Горбенко;Денис;Анатольевич;0
430;2237;Зеленоград-43;Зеленоград;Б;11946;Зубова;Татьяна;Львовна;0
430;2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
430;2237;Зеленоград-43;Зеленоград;Б;25326;Пожидаева;Ольга;Игоревна;0
430;2237;Зеленоград-43;Зеленоград;Б;33109;Федынский;Михаил;Анатольевич;0
430;2237;Зеленоград-43;Зеленоград;Л;46335;Горбенко;Игорь;Денисович;0
430;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
430;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
430;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
430;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
430;2909;Мистерия;Ташкент;Б;54;Абдукаримов;Абдурашид;Абдулхамитович;0
430;2909;Мистерия;Ташкент;Б;9720;Дрегваль;Остап;Алексеевич;0
430;2909;Мистерия;Ташкент;Л;11447;Зарукаев;Сослан;Казбекович;0
430;2909;Мистерия;Ташкент;Б;16240;Кощеев;Святослав;Игоревич;0
430;2909;Мистерия;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
430;2909;Мистерия;Ташкент;Л;28654;Семёнов;Артём;Александрович;0
430;2909;Мистерия;Ташкент;Б;45763;Кельнер;Сергей;Александрович;0
430;3301;Медикус;Ереван;Л;445;Адонц;Арсен;Араратович;0
430;3301;Медикус;Ереван;Б;1397;Аракелян;Анна;Артёмовна;0
430;3301;Медикус;Ереван;Б;2023;Багдасарян;Нарек;Араевич;0
430;3301;Медикус;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
430;3301;Медикус;Ереван;Б;35743;Шахвердян;Арам;;0
430;3933;Иерусалимские хроники;Иерусалим;Б;7044;Гинзбург;Андрей;;0
430;3933;Иерусалимские хроники;Иерусалим;Л;9677;Дорум;Денис;;0
430;3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
430;3933;Иерусалимские хроники;Иерусалим;Б;25918;Похваленская-Блох;Галина;Михайловна;0
430;3933;Иерусалимские хроники;Иерусалим;Б;30019;Соловьёв;Даниил;;0
430;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
430;3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
430;3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
430;3994;Чердак;Ярославль;Б;35030;Бондаренко;Анна;Владимировна;0
430;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
430;4246;Слово и дело;Зеленоград;Б;3494;Блохина;Анастасия;Игоревна;0
430;4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
430;4246;Слово и дело;Зеленоград;Б;16661;Крылов;Дмитрий;Сергеевич;0
430;4246;Слово и дело;Зеленоград;Л;20216;Матвеева;Анастасия;Андреевна;0
430;4246;Слово и дело;Зеленоград;Б;26028;Приходько;Денис;Николаевич;0
430;4305;Умка;Сургут;Б;9174;Держалов;Сергей;Александрович;0
430;4305;Умка;Сургут;Б;21503;Моргунов;Денис;Павлович;0
430;4305;Умка;Сургут;Л;21506;Моргунова;Александра;Андреевич;0
430;4305;Умка;Сургут;Б;30551;Степыгин;Антон;Андреевич;0
430;4305;Умка;Сургут;Б;35442;Шакиров;Айрат;Тагирович;0
430;4656;Внуки Ерыгина;Волгоград;Л;7461;Бойко;Елена;Александровна;0
430;4656;Внуки Ерыгина;Волгоград;Б;12480;Иконников;Алексей;Николаевич;0
430;4656;Внуки Ерыгина;Волгоград;Л;13718;Кассирова;Дарина;Сергеевна;0
430;4656;Внуки Ерыгина;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
430;4656;Внуки Ерыгина;Волгоград;Л;22506;Непомнящих;Наталья;Максимовна;0
430;4656;Внуки Ерыгина;Волгоград;Л;24905;Пикус;Евгений;Григорьевич;0
430;4851;Отнюдь;Северодвинск;Б;5726;Власов;Павел;Сергеевич;0
430;4851;Отнюдь;Северодвинск;Л;12447;Иевлев;Эдуард;Анатольевич;0
430;4851;Отнюдь;Северодвинск;Б;21244;Михов;Антон;Викторович;0
430;4851;Отнюдь;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
430;4851;Отнюдь;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
430;4851;Отнюдь;Северодвинск;Б;28111;Самсонов;Евгений;Анатольевич;0
430;4885;Троянский конь;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
430;4885;Троянский конь;Уфа;К;4587;Асадуллина;Мария;Александровна;0
430;4885;Троянский конь;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
430;4885;Троянский конь;Уфа;Б;11735;Зимин;Антон;Владимирович;0
430;4885;Троянский конь;Уфа;Л;46705;Хабибуллина;Альбина;;0
430;5127;Братья КарамазЛовы;Нью-Йорк;Л;602;Аксёнов;Игорь;Игоревич;0
430;5127;Братья КарамазЛовы;Нью-Йорк;Б;5199;Вассерман;Юлий;Владимирович;0
430;5127;Братья КарамазЛовы;Нью-Йорк;Б;7482;Гольдштейн;Игорь;Иосифович;0
430;5127;Братья КарамазЛовы;Нью-Йорк;Б;18047;Левентул;Захар;Моисеевич;0
430;5127;Братья КарамазЛовы;Нью-Йорк;Б;32738;Устиловский;Илья;Семёнович;0
430;5127;Братья КарамазЛовы;Нью-Йорк;Л;18424;Липсиц;Александр;;0
430;5130;Windows must die;Омск;Л;18746;Лореш;Максим;;0
430;5130;Windows must die;Омск;Б;20525;Мейстер;Александр;Сергеевич;0
430;5130;Windows must die;Омск;Б;34702;Чемёркин;Артём;Александрович;0
430;5130;Windows must die;Омск;Б;38611;Яцковская;Ирина;Александровна;0
430;5130;Windows must die;Омск;Б;38612;Скок;Сергей;Петрович;0
430;5209;Эллада;Смоленск;Б;2232;Балабаев;Алексей;Евгеньевич;0
430;5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
430;5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
430;5209;Эллада;Смоленск;Б;4135;Бояринов;Дмитрий;Анатольевич;0
430;5209;Эллада;Смоленск;Б;24704;Петров;Святослав;Сергеевич;0
430;5209;Эллада;Смоленск;Б;29897;Соколов;Владимир;Александрович;0
430;5355;Буквоеды;Иркутск;Б;750;Алексеев;Денис;Анатольевич;0
430;5355;Буквоеды;Иркутск;Б;10700;Ефремов;Пётр;Александрович;0
430;5355;Буквоеды;Иркутск;Б;12362;Иващук;Сергей;Васильевич;0
430;5355;Буквоеды;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
430;5355;Буквоеды;Иркутск;Б;24254;Ефремова;Ольга;Анатольевна;0
430;5355;Буквоеды;Иркутск;Б;31886;Бахаева;Ольга;Борисовна;0
430;5723;Мантисса;Екатеринбург;Б;4268;Брусницын;Александр;Анатольевич;0
430;5723;Мантисса;Екатеринбург;Б;27496;Рыжаков;Артём;Геннадьевич;0
430;5723;Мантисса;Екатеринбург;Б;40113;Измалков;Алексей;Алексеевич;0
430;5723;Мантисса;Екатеринбург;Б;40114;Кагиев;Аслан;;0
430;5723;Мантисса;Екатеринбург;Б;40115;Харлампович;Екатерина;Андреевна;0
430;5723;Мантисса;Екатеринбург;Б;42708;Бородин;Денис;Игоревич;0
430;5836;Ким и компания;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
