Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"508,5";2059;Dixi;Астрахань;Б;28541;Седова;Яна;Анатольевна;0
"508,5";2059;Dixi;Астрахань;Б;32706;Усков;Владислав;Владимирович;0
"508,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"508,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"508,5";2416;Ромашка;Омск;Б;14528;Ключко;Павел;Иванович;0
"508,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"508,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"508,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"508,5";2765;Оазис;Кишинёв;Л;20106;Марчинский;Виктор;Александрович;0
"508,5";2765;Оазис;Кишинёв;Б;24333;Пахольницкий;Николай;Юрьевич;0
"508,5";2765;Оазис;Кишинёв;Б;30926;Суслов;Алексей;Викторович;0
"508,5";2765;Оазис;Кишинёв;Л;35080;Чижов;Евгений;;0
"508,5";2765;Оазис;Кишинёв;Б;40216;Пламадяла;Владимир;;0
"508,5";2836;Новый век;Иркутск;Б;1780;Афиногенова;Татьяна;Викторовна;0
"508,5";2836;Новый век;Иркутск;Б;10898;Чугреева;Анна;Григорьевна;0
"508,5";2836;Новый век;Иркутск;Б;26851;Репина;Яна;Александровна;0
"508,5";2836;Новый век;Иркутск;Л;34111;Хомякова;Дарья;Михайловна;0
"508,5";2860;Тёмная лошадка;Калининград;Б;6014;Воробьёв;Александр;Александрович;0
"508,5";2860;Тёмная лошадка;Калининград;Б;13737;Касьянц;Григорий;Дмитриевич;0
"508,5";2860;Тёмная лошадка;Калининград;Б;15485;Коноплёв;Игорь;Витальевич;0
"508,5";2860;Тёмная лошадка;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
"508,5";2860;Тёмная лошадка;Калининград;Б;30453;Стенин;Анатолий;Вячеславович;0
"508,5";3003;Without brains;Архангельск;Б;2633;Баталов;Дмитрий;Владимирович;0
"508,5";3003;Without brains;Архангельск;Б;30978;Суханова;Раиса;Леонидовна;0
"508,5";3003;Without brains;Архангельск;Б;31582;Тетеревлёва;Татьяна;Павловна;0
"508,5";3003;Without brains;Архангельск;Б;32164;Трофименко;Василий;Георгиевич;0
"508,5";3003;Without brains;Архангельск;Б;36736;Шурупова;Елена;Евгеньевна;0
"508,5";3003;Without brains;Архангельск;Б;37258;Яковлев;Сергей;Александрович;0
"508,5";3204;Фликер в шуфлядке;Москва;Б;19310;Макаров;Максим;Сергеевич;0
"508,5";3204;Фликер в шуфлядке;Москва;Б;22291;Насанович;Александр;Николаевич;0
"508,5";3204;Фликер в шуфлядке;Москва;Б;36067;Шестаков;Пётр;Глебович;0
"508,5";3204;Фликер в шуфлядке;Москва;Б;37593;Жук;Андрей;Генрихович;0
"508,5";3204;Фликер в шуфлядке;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"508,5";3243;ЧП-89;Санкт-Петербург;Б;2796;Безбородкин;Александр;Дмитриевич;0
"508,5";3243;ЧП-89;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
"508,5";3243;ЧП-89;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
"508,5";3243;ЧП-89;Санкт-Петербург;Б;27424;Рутковская;Ольга;Михайловна;0
"508,5";3243;ЧП-89;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"508,5";3253;Молодые ветра;Южно-Сахалинск;Б;7488;Гольцев;Алексей;Игоревич;0
"508,5";3253;Молодые ветра;Южно-Сахалинск;Б;10064;Дю;Артём;Викторович;0
"508,5";3253;Молодые ветра;Южно-Сахалинск;Б;17114;Кузяев;Игорь;Владимирович;0
"508,5";3253;Молодые ветра;Южно-Сахалинск;Б;22100;Нагаева;Ольга;Евгеньевна;0
"508,5";3253;Молодые ветра;Южно-Сахалинск;Б;28349;Сафонов;Дмитрий;Александрович;0
"508,5";3253;Молодые ветра;Южно-Сахалинск;Б;28399;Сачнёв;Станислав;Юрьевич;0
"508,5";3393;Revolver;Калуга;Б;2845;Безуглый;Павел;Сергеевич;0
"508,5";3393;Revolver;Калуга;Б;10571;Ерошкин;Вадим;Игоревич;0
"508,5";3393;Revolver;Калуга;Б;22633;Низова;Снежана;;0
"508,5";3393;Revolver;Калуга;Б;28713;Семенчук;Любовь;;0
"508,5";3393;Revolver;Калуга;Б;44381;Селивёрстов;Сергей;;0
"508,5";3576;СТК;Самара;Б;3850;Бондарев;Иван;Сергеевич;0
"508,5";3576;СТК;Самара;К;4374;Бузова;Елена;Александровна;0
"508,5";3576;СТК;Самара;Б;17345;Бондарева;Екатерина;Сергеевна;0
"508,5";3576;СТК;Самара;Б;33140;Фельдман;Павел;Григорьевич;0
"508,5";3576;СТК;Самара;Б;33590;Хавлин;Виталий;Олегович;0
"508,5";3576;СТК;Самара;Б;34372;Цедилов;Никита;Сергеевич;0
"508,5";3730;Фаг лямбда;Санкт-Петербург;Б;9238;Джаксумбаева;Ольга;Ильинична;0
"508,5";3730;Фаг лямбда;Санкт-Петербург;Б;11467;Затуловский;Кирилл;Аркадьевич;0
"508,5";3730;Фаг лямбда;Санкт-Петербург;Б;21401;Моисеева;Татьяна;Николаевна;0
"508,5";3730;Фаг лямбда;Санкт-Петербург;Б;28213;Сапронов;Антон;Олегович;0
"508,5";3730;Фаг лямбда;Санкт-Петербург;Л;30672;Стриженко;Татьяна;Сергеевна;0
"508,5";3730;Фаг лямбда;Санкт-Петербург;Л;41278;Трифанов;Виталий;Юрьевич;0
"508,5";3733;Ништяки!;Запорожье;Б;7210;Глушнёв;Андрей;;0
"508,5";3733;Ништяки!;Запорожье;Б;7645;Горбунов;Александр;Валерьевич;0
"508,5";3733;Ништяки!;Запорожье;Б;18227;Леонтьев;Анатолий;;0
"508,5";3733;Ништяки!;Запорожье;Л;23736;Островский;Александр;Викторович;0
"508,5";3733;Ништяки!;Запорожье;Л;35847;Шевляков;Дмитрий;Михайлович;0
"508,5";3733;Ништяки!;Запорожье;Б;36368;Шлайфер;Эрик;Михайлович;0
"508,5";3810;ФИВТи-ФИВТи;Курск;Б;15937;Косинов;Кирилл;Владимирович;0
"508,5";3810;ФИВТи-ФИВТи;Курск;Б;18949;Шумакова;Наталья;Владимировна;0
"508,5";3810;ФИВТи-ФИВТи;Курск;Л;19486;Малашенко;Андрей;;0
"508,5";3810;ФИВТи-ФИВТи;Курск;Б;29363;Скобликова;Ирина;Юрьевна;0
"508,5";3810;ФИВТи-ФИВТи;Курск;Б;36676;Шумаков;Роман;Николаевич;0
"508,5";3976;Intel;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"508,5";3976;Intel;Баку;Б;1701;Асуева;Надежда;;0
"508,5";3976;Intel;Баку;Б;12876;Каграманов;Тейрун;Тявяккюл оглы;0
"508,5";3976;Intel;Баку;Б;20764;Мехтиева;Айла;Ариф гызы;0
"508,5";3976;Intel;Баку;Б;27102;Романов;Дмитрий;Владимирович;0
"508,5";3976;Intel;Баку;Б;34308;Хыдырова;Наиля;;0
"508,5";3977;Триумф;Баку;Л;899;Алмазов;Санан;;0
"508,5";3977;Триумф;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"508,5";3977;Триумф;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
"508,5";3977;Триумф;Баку;Б;9259;Джаннатова;Гюнель;Кямран гызы;0
"508,5";3977;Триумф;Баку;Б;23017;Новрузов;Али;;0
"508,5";4310;Фемида;Южно-Сахалинск;Б;2224;Бакунов;Алексей;Викторович;0
"508,5";4310;Фемида;Южно-Сахалинск;Л;11811;Змачинский;Александр;;0
"508,5";4310;Фемида;Южно-Сахалинск;Б;12287;Иванова;Юлия;Семёновна;0
"508,5";4310;Фемида;Южно-Сахалинск;Б;22778;Николаева;Анна;Сергеевна;0
"508,5";4310;Фемида;Южно-Сахалинск;Л;26145;Проскуряков;Евгений;Витальевич;0
"508,5";4310;Фемида;Южно-Сахалинск;Б;36466;Шнайдер;Алексей;Андреевич;0
"508,5";4656;Внуки Ерыгина;Волгоград;Б;5964;Волошин;Юрий;Александрович;0
"508,5";4656;Внуки Ерыгина;Волгоград;Б;6658;Гарбузов;Александр;Викторович;0
"508,5";4656;Внуки Ерыгина;Волгоград;Б;12480;Иконников;Алексей;Николаевич;0
"508,5";4656;Внуки Ерыгина;Волгоград;Б;17146;Кукушкин;Илья;Юрьевич;0
"508,5";4656;Внуки Ерыгина;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"508,5";4656;Внуки Ерыгина;Волгоград;Л;37376;Яппарова;Лилия;;0
"508,5";4659;Генераторы идей;Воронеж;Б;8468;Гуляев;Вячеслав;;0
"508,5";4659;Генераторы идей;Воронеж;Б;10657;Ефимов;Николай;;0
"508,5";4659;Генераторы идей;Воронеж;Б;32692;Усачёв;Александр;;0
"508,5";4659;Генераторы идей;Воронеж;Б;33067;Федосова;Дина;Владимировна;0
"508,5";4659;Генераторы идей;Воронеж;Б;34350;Цветков;Алексей;;0
"508,5";4659;Генераторы идей;Воронеж;Б;36909;Никитина;Елизавета;Александровна;0
