Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
616;39094;Легион;Магнитогорск;Б;63408;Бодрова;Екатерина;Константиновна;4
616;39094;Легион;Магнитогорск;Б;62383;Шафигуллин;Марат;Ильясович;1
616;39094;Легион;Магнитогорск;Б;74514;Гачкова;Юлия;Александровна;6
616;40245;Бурда;Петрозаводск;Б;81025;Безбородов;Михаил;Иванович;1
616;40245;Бурда;Петрозаводск;Б;69231;Гриневич;Лев;Андреевич;12
616;40245;Бурда;Петрозаводск;Б;69229;Лаврова;Ксения;Александровна;125
616;40245;Бурда;Петрозаводск;Б;67288;Анухина;Маргарита;Георгиевна;1256
616;40245;Бурда;Петрозаводск;Б;67284;Соловова;Любовь;Владимировна;1256
616;40245;Бурда;Петрозаводск;Б;81931;Лосева;Екатерина;Анатольевна;56
616;41482;Молодые львы;Мурманск;Б;80097;Правда;Роман;Олегович;346
616;41482;Молодые львы;Мурманск;Б;80098;Горохова;Ольга;Алексеевна;36
616;41482;Молодые львы;Мурманск;К;71190;Мазуров;Константин;Валерьевич;34
616;41482;Молодые львы;Мурманск;Б;71189;Зюкин;Максим;Евгеньевич;346
616;43002;Опережая мысли;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;5
616;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;56
616;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;5
616;43002;Опережая мысли;Москва;Б;80591;Корешков;Константин;Евгеньевич;56
616;43002;Опережая мысли;Москва;Л;86518;Евдокимова;Светлана;Вадимовна;6
616;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;6
616;43069;Me gusta;Клайпеда;Б;80939;Михайленко;Карина;;12356
616;43069;Me gusta;Клайпеда;Б;80938;Михалковскис;Виталиюс;;12356
616;43069;Me gusta;Клайпеда;Б;80937;Федосеев;Фёдор;;12356
616;43069;Me gusta;Клайпеда;Б;80940;Агапова;Василиса;;12356
616;43069;Me gusta;Клайпеда;Б;80936;Ширина;Юлия;;12356
616;43449;Флюгегехаймен;Москва;Б;82779;Лютова;Маргарита;Кирилловна;35
616;43449;Флюгегехаймен;Москва;Б;82778;Курач;Андрей;Александрович;35
616;43449;Флюгегехаймен;Москва;Б;80786;Годунов;Антон;Александрович;35
616;43449;Флюгегехаймен;Москва;Л;78338;Чернышёв;Антон;Юрьевич;35
616;43449;Флюгегехаймен;Москва;Б;75297;Бейсембаев;Илларион;Степанович;35
616;43449;Флюгегехаймен;Москва;Б;75296;Генкина;Александра;Дмитриевна;3
"625,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;6696;Гарник;Нина;Андреевна;123
"625,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;14337;Клевцов;Денис;Александрович;2
"625,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;123
"625,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;7360;Головий;Татьяна;Эдуардовна;13
"625,5";3301;Немезис;Ереван;Л;17203;Кулиджанян;Арам;Араратович;2
"625,5";3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;124
"625,5";3301;Немезис;Ереван;Б;109;Абовян;Арман;Владимирович;2
"625,5";3301;Немезис;Ереван;Б;445;Адонц;Арсен;Араратович;124
"625,5";5422;Отличный план;Тюмень;Б;38961;Салов;Василий;Юрьевич;2
"625,5";5422;Отличный план;Тюмень;Л;21604;Морозова;Дарья;Владимировна;3
"625,5";5422;Отличный план;Тюмень;Б;20848;Милютикова;Екатерина;Святославовна;2
"625,5";5422;Отличный план;Тюмень;Б;33564;Футо;Марина;Владимировна;123
"625,5";5422;Отличный план;Тюмень;Б;33608;Хазин;Александр;Викторович;1
"625,5";5422;Отличный план;Тюмень;Б;83312;Нецикалюк;Игорь;Олегович;3
"625,5";5422;Отличный план;Тюмень;Б;9795;Дружин;Александр;Васильевич;123
"625,5";7699;Unknowns;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;12
"625,5";7699;Unknowns;Баку;Б;27998;Салманов;Джамиль;Самир оглы;12
"625,5";7699;Unknowns;Баку;Б;865;Алиева;Лейла;Эльхан гызы;12
"625,5";7699;Unknowns;Баку;Б;23676;Османов;Заур;Бахтияр оглы;12
"625,5";7699;Unknowns;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;12
"625,5";7699;Unknowns;Баку;Л;8606;Гусейнов;Русиф;Шакир оглы;1
"625,5";8424;Виталия;Калининград;Б;38734;Халямин;Николай;Александрович;156
"625,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;156
"625,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;156
"625,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;156
"625,5";8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;156
"625,5";28167;Kerch.net;Керчь;Б;46425;Роденко;Дмитрий;Сергеевич;45
"625,5";28167;Kerch.net;Керчь;Б;57150;Коноплянкин;Сергей;Петрович;234
"625,5";28167;Kerch.net;Керчь;Б;46424;Павлюк;Алексей;Назарович;245
"625,5";28167;Kerch.net;Керчь;К;46420;Андренко;Сергей;Валерьевич;345
"625,5";28167;Kerch.net;Керчь;Б;68178;Соловьёв;Роман;Сергеевич;23
"625,5";28167;Kerch.net;Керчь;Б;79195;Павлюк;Наталья;Николаевна;24
"625,5";28167;Kerch.net;Керчь;Б;83860;Михайлюк;Екатерина;Александровна;3
"625,5";40111;Кислород;Новосибирск;Б;70646;Чашкова;Ксения;Евгеньевна;235
"625,5";40111;Кислород;Новосибирск;Б;66554;Чашков;Михаил;Сергеевич;235
"625,5";40111;Кислород;Новосибирск;Б;66551;Урусов;Лев;Викторович;23
"625,5";40111;Кислород;Новосибирск;Б;66513;Добычина;Ольга;Владимировна;25
"625,5";40111;Кислород;Новосибирск;Б;78772;Кунгуров;Дмитрий;Витальевич;23
"625,5";41258;Комильфо;Симферополь;Б;855;Алиев;Сергей;Евгеньевич;123
"625,5";41258;Комильфо;Симферополь;Б;73656;Гончаров;Юрий;Александрович;23
"625,5";41258;Комильфо;Симферополь;Б;34812;Черкова;Юлия;Викторовна;123
"625,5";41258;Комильфо;Симферополь;К;3410;Горбацевич;Людмила;Геннадьевна;123
"625,5";41258;Комильфо;Симферополь;Б;70546;Головченко;Олег;Игоревич;1
"625,5";41258;Комильфо;Симферополь;Б;83900;Гончаров;Антон;Александрович;3
"625,5";41258;Комильфо;Симферополь;Б;80975;Трофименко;Михаил;Валентинович;12
"625,5";41258;Комильфо;Симферополь;Б;80976;Верескун;Иванна;Алексеевна;1
"630,5";39995;АВС;Курск;Б;66207;Машкин;Михаил;Александрович;1
"630,5";39995;АВС;Курск;Л;81986;Апанасёнок;Сергей;Вячеславович;345
"630,5";39995;АВС;Курск;Б;5707;Власов;Алексей;Владимирович;15
"630,5";39995;АВС;Курск;Б;66740;Третьяков;Максим;Сергеевич;1345
"630,5";39995;АВС;Курск;Л;81985;Сотников;Михаил;Алексеевич;345
"630,5";43082;Пельменная;Москва;Л;83850;Рычков;Сергей;Игоревич;3
