Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
294;45372;Парадигма;Саранск;Б;80400;Ахунов;Руслан;Сергеевич;0
294;45438;Аллигаторы в штанах;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;0
294;45438;Аллигаторы в штанах;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
294;45438;Аллигаторы в штанах;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
294;45438;Аллигаторы в штанах;Пермь;Б;41648;Дубовцев;Алексей;Юрьевич;0
294;45438;Аллигаторы в штанах;Пермь;Б;100423;Масливец;Владимир;Андреевич;0
294;46312;Тоже вариант;Заречный;Б;95249;Фирстова;Любовь;Викторовна;0
294;46312;Тоже вариант;Заречный;Б;95251;Савельева;Татьяна;Евгеньевна;0
294;46312;Тоже вариант;Заречный;Б;95252;Савельев;Вячеслав;Евгеньевич;0
294;46312;Тоже вариант;Заречный;Б;95253;Мучник;Алиса;Викторовна;0
294;46312;Тоже вариант;Заречный;Б;95250;Козлова;Татьяна;Викторовна;0
294;46312;Тоже вариант;Заречный;Б;95248;Бакирова;Наталья;Викторовна;0
294;46343;СРЯ;Москва;Б;86710;Булдынская;Романа;Викторовна;0
294;46343;СРЯ;Москва;Л;32810;Ушанов;Игорь;Геннадьевич;0
294;46343;СРЯ;Москва;Б;97841;Колесников;Владислав;Сергеевич;0
294;46343;СРЯ;Москва;Б;95433;Нильцевская;Екатерина;Андреевна;0
294;46416;Life Is Life;Москва;Б;95676;Горбачёв;Валерий;Вячеславович;0
294;46416;Life Is Life;Москва;Б;69570;Мелашенко;Анна;Сергеевна;0
294;46416;Life Is Life;Москва;Л;88233;Волков;Михаил;Юрьевич;0
294;46416;Life Is Life;Москва;Л;81955;Карасёв;Анатолий;Леонидович;0
294;46416;Life Is Life;Москва;Б;81951;Токаева;Эльвира;Сериковна;0
294;46416;Life Is Life;Москва;Б;90475;Боровков;Павел;Дмитриевич;0
294;47270;Йеллоубой;Волгоград;Л;41255;Акулиничев;Александр;Сергеевич;0
294;47270;Йеллоубой;Волгоград;Л;90741;Кулачкина;Александра;Викторовна;0
294;47270;Йеллоубой;Волгоград;Л;42091;Воропаев;Юрий;Александрович;0
294;47270;Йеллоубой;Волгоград;Л;78148;Ерихов;Максим;Алексеевич;0
320;798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
320;798;M&B;Чикаго;Б;18829;Лукаш;Елена;;0
320;798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
320;798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
320;798;M&B;Чикаго;Б;46738;Спектор;Леонид;;0
320;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
320;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
320;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
320;1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
320;4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
320;4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
320;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
320;4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
320;4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
320;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
320;4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
320;4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
320;4313;Black Label;Таллин;Б;15726;Коробейник;Андрей;Борисович;0
320;4313;Black Label;Таллин;Л;95592;Ворошнин;Дмитрий;Леонидович;0
320;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
320;4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
320;4862;FAQ;Нижневартовск;Б;92124;Ахметов;Айрат;Микеразаевич;0
320;4862;FAQ;Нижневартовск;Б;94382;Коренева;Юлия;Борисовна;0
320;4862;FAQ;Нижневартовск;Б;27899;Сазонов;Борис;Вячеславович;0
320;4862;FAQ;Нижневартовск;Б;10616;Турунен;Ксения;Викторовна;0
320;4862;FAQ;Нижневартовск;Л;32752;Устинова;Марина;Викторовна;0
320;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
320;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
320;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
320;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
320;7894;Мыс Li;Тула;Л;33790;Харитонов;Владимир;Викторович;0
320;7894;Мыс Li;Тула;Л;28887;Серёгина;Алина;Владимировна;0
320;8078;100 пудов;Ташкент;Л;91551;Матвиенко;Ольга;;0
320;8078;100 пудов;Ташкент;Б;91550;Фокин;Сергей;;0
320;8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
320;8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
320;8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
320;8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
320;8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
320;26973;Ближний Восток;Луганск;Б;14405;Клименко;Мария;Александровна;0
320;26973;Ближний Восток;Луганск;Б;38203;Кузнецов;Олег;Петрович;0
320;26973;Ближний Восток;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;0
320;27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
320;27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
320;27059;Эквилибриум;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
320;27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
320;27059;Эквилибриум;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
320;28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
320;28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
320;28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
320;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
320;28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
320;28281;А-2;Ханты-Мансийск;Б;47079;Храмов;Андрей;Валерьевич;0
320;38054;Огни;Актау;Б;56247;Наров;Махамбет;Махсутович;0
320;38054;Огни;Актау;Б;57327;Середнюк;Константин;Павлович;0
320;38054;Огни;Актау;Б;63237;Валетова;Ольга;Владиленовна;0
320;38054;Огни;Актау;Б;72458;Иванов;Виталий;Петрович;0
320;38054;Огни;Актау;Б;56251;Бакытжан;Галымжан;Танатарович;0
320;38054;Огни;Актау;Б;66944;Ибрагимова;Валентина;Нураддиновна;0
320;38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
320;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
320;38124;Falcon;Баку;Б;90827;Гасымханов;Махмуд;Ханлар оглы;0
320;38124;Falcon;Баку;Б;80145;Исмайлова;Лейли;Тимуровна;0
320;38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
320;38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
320;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
320;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
320;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
320;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
320;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
320;38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
320;38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
320;38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
320;38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
320;38199;НеАдекват;Краснодар;Л;91734;Грузинский;Феликс;Васильевич;0
320;38199;НеАдекват;Краснодар;Л;12056;Иваницкий;Дмитрий;Константинович;0
