Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"297,5";483;От Винта - Композит;Харьков;Б;31223;Таран;Александр;Александрович;0
"297,5";483;От Винта - Композит;Харьков;Б;25999;Кушнир;Елена;Александровна;0
"297,5";1551;VIP;Могилёв;Л;14515;Клюев;Ян;Олегович;0
"297,5";1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
"297,5";1551;VIP;Могилёв;К;37632;Козлов;Александр;Александрович;0
"297,5";1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
"297,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"297,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"297,5";3173;Пуззли;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
"297,5";3173;Пуззли;Ярославль;Л;114484;Петухов;Павел;Юрьевич;0
"297,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"297,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"297,5";3234;Номер восемь;Калуга;Б;55934;Симкин;Дмитрий;Вячеславович;0
"297,5";3234;Номер восемь;Калуга;Л;104728;Симкина;Ирина;Васильевна;0
"297,5";3234;Номер восемь;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
"297,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"297,5";4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
"297,5";4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;0
"297,5";4130;Как-то так;Прага;Б;11522;Захарова;Елена;Ивановна;0
"297,5";4130;Как-то так;Прага;Б;21006;Миронов;Павел;Валерьевич;0
"297,5";4130;Как-то так;Прага;Б;36246;Ширяев;Антон;Леонидович;0
"297,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"297,5";4975;Фикус;Ванкувер;Л;14350;Клейнер;Александр;;0
"297,5";4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
"297,5";4975;Фикус;Ванкувер;Б;100498;Цирульников;Михаил;;0
"297,5";5761;Грешники;Саранск;К;48116;Ельмеева;Ирина;Геннадьевна;0
"297,5";5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
"297,5";5761;Грешники;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
"297,5";5761;Грешники;Саранск;Б;125203;Елисова;Оксана;Владимировна;0
"297,5";5761;Грешники;Саранск;Б;54600;Чиняев;Николай;Александрович;0
"297,5";5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"297,5";6387;Клевер;Таллин;Б;48761;Дефорж;Владимир;;0
"297,5";6387;Клевер;Таллин;Б;90706;Кузина;Ирина;;0
"297,5";6387;Клевер;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
"297,5";6387;Клевер;Таллин;Б;127454;Танкман;Александр;;0
"297,5";6387;Клевер;Таллин;Б;77980;Усанов;Алексей;Данилович;0
"297,5";6387;Клевер;Таллин;Б;34553;Чагин;Борис;Борисович;0
"297,5";26789;Флагман;Ростов-на-Дону;Б;9113;Денисенко;Андрей;Владимирович;0
"297,5";26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
"297,5";26789;Флагман;Ростов-на-Дону;Б;38718;Глушко;Сергей;Александрович;0
"297,5";26789;Флагман;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
"297,5";28665;РЛАУВАУ;Харьков;Б;49075;Коростий;Денис;Владимирович;0
"297,5";28665;РЛАУВАУ;Харьков;Б;49078;Звездин;Станислав;Сергеевич;0
"297,5";28665;РЛАУВАУ;Харьков;Б;81796;Бойко;Дмитрий;Николаевич;0
"297,5";28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;0
"297,5";28665;РЛАУВАУ;Харьков;К;74652;Головченко;Екатерина;Витальевна;0
"297,5";28665;РЛАУВАУ;Харьков;Б;65419;Агамирьян;Любовь;Викторовна;0
"297,5";28665;РЛАУВАУ;Харьков;Б;100013;Щербак;Игорь;Сергеевич;0
"297,5";37690;Вперёд;Торонто;Б;77968;Беломестнов;Владимир;;0
"297,5";37690;Вперёд;Торонто;Б;54246;Гинзберг;Александр;;0
"297,5";37690;Вперёд;Торонто;Б;59973;Гинзберг;Лилия;;0
"297,5";37690;Вперёд;Торонто;Б;77967;Егорова;Светлана;;0
"297,5";37690;Вперёд;Торонто;Л;134234;Кильдеева;Ольга;;0
"297,5";37690;Вперёд;Торонто;Л;138472;Подбельская;Дина;;0
"297,5";39488;Кварки;Ульяновск;Б;70927;Алескарова;Динара;Федкелеслямовна;0
"297,5";39488;Кварки;Ульяновск;Б;40841;Горбатов;Александр;Михайлович;0
"297,5";39488;Кварки;Ульяновск;Б;9524;Долбня;Николай;Алексеевич;0
"297,5";39488;Кварки;Ульяновск;Б;40842;Мусатов;Валерий;Анатольевич;0
"297,5";39488;Кварки;Ульяновск;Б;34669;Чекмарёв;Антон;Геннадьевич;0
"297,5";39488;Кварки;Ульяновск;Б;34670;Чекмарёв;Артём;Геннадьевич;0
"297,5";40010;Кот Шрёдингера;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
"297,5";40010;Кот Шрёдингера;Уфа;Б;31522;Терехова;Татьяна;Александровна;0
"297,5";40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
"297,5";40010;Кот Шрёдингера;Уфа;Л;66045;Бурунов;Леонид;Олегович;0
"297,5";40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
"297,5";40010;Кот Шрёдингера;Уфа;К;102977;Бендеров;Денис;Евгеньевич;0
"297,5";40010;Кот Шрёдингера;Уфа;Л;138211;Голярник;Максим;Витальевич;0
"297,5";40086;Oldschool;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
"297,5";40086;Oldschool;Орёл;Б;41931;Докукин;Антон;Владимирович;0
"297,5";40086;Oldschool;Орёл;Б;94015;Сеина;Нина;Юрьевна;0
"297,5";40086;Oldschool;Орёл;Б;76400;Сыщиков;Александр;Михайлович;0
"297,5";40086;Oldschool;Орёл;Б;105293;Турпаков;Дмитрий;Николаевич;0
"297,5";40086;Oldschool;Орёл;К;8838;Данилушкин;Алексей;Юрьевич;0
"297,5";40904;Гуру пикапа;Таллин;Л;91086;Грачёв;Александр;Петрович;0
"297,5";40904;Гуру пикапа;Таллин;Б;2116;Базаров;Павел;;0
"297,5";40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
"297,5";40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
"297,5";40904;Гуру пикапа;Таллин;Л;116413;Ильвес;Лидия;;0
"297,5";40904;Гуру пикапа;Таллин;Б;134595;Шарыгин;Эдуард;;0
"297,5";42822;Fossores;Москва;Б;56486;Каримулаева;Райганат;Магомедгаджиевна;0
"297,5";42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
"297,5";42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
"297,5";42822;Fossores;Москва;Л;89286;Глухова;Елена;Андреевна;0
"297,5";42822;Fossores;Москва;Л;93163;Толкачёв;Антон;Александрович;0
"297,5";42822;Fossores;Москва;Л;136427;Гериева;Динара;Барасбиевна;0
"297,5";43686;Верните ять;Киров;Б;84026;Домовникова;Ольга;Александровна;0
"297,5";43686;Верните ять;Киров;Б;84025;Москвин;Евгений;Владимирович;0
"297,5";43686;Верните ять;Киров;Б;84024;Парфёнова;Светлана;Валентиновна;0
"297,5";43686;Верните ять;Киров;Б;84023;Подыниногин;Сергей;Юрьевич;0
"297,5";43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;0
"297,5";44104;Альтаир;Брянск;Б;126007;Сувеев;Дмитрий;Сергеевич;0
