Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"442,5";40301;Формула энергии;Рыбинск;Б;81927;Мухин;Андрей;Николаевич;0
"442,5";40301;Формула энергии;Рыбинск;Б;67538;Мухина;Светлана;Дмитриевна;0
"442,5";40301;Формула энергии;Рыбинск;Б;72791;Семёнов;Олег;Валерьевич;0
"442,5";40301;Формула энергии;Рыбинск;Б;80244;Черных;Алексей;Иванович;0
"442,5";40301;Формула энергии;Рыбинск;Б;81926;Черных;Вячеслав;Иванович;0
"442,5";40916;Фейхоовое варенье;Санкт-Петербург;Б;69324;Сагдиев;Вадим;Насырович;0
"442,5";40916;Фейхоовое варенье;Санкт-Петербург;Б;69197;Комарова;Полина;Романовна;0
"442,5";40916;Фейхоовое варенье;Санкт-Петербург;Б;43446;Талышев;Иван;Владимирович;0
"442,5";40916;Фейхоовое варенье;Санкт-Петербург;Б;69936;Романчиков;Алексей;Юрьевич;0
"442,5";40916;Фейхоовое варенье;Санкт-Петербург;Л;105707;Богуш;Вадим;Дмитриевич;0
"442,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"442,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
"442,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
"442,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
"442,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;45359;Шилова;Екатерина;Станиславовна;0
"442,5";43658;Трезвый вторник;Калуга;Б;83913;Жаворонков;Евгений;Михайлович;0
"442,5";43658;Трезвый вторник;Калуга;Б;88346;Бочарова;Анна;Игоревна;0
"442,5";43658;Трезвый вторник;Калуга;Б;83915;Колотовкин;Александр;Александрович;0
"442,5";43658;Трезвый вторник;Калуга;Б;88345;Алёшина;Елена;Игоревна;0
"442,5";43658;Трезвый вторник;Калуга;Б;83914;Смельцов;Михаил;Андреевич;0
"442,5";43658;Трезвый вторник;Калуга;Л;110650;Федичев;Андрей;Александрович;0
"442,5";44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
"442,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"442,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"442,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"442,5";44533;Alterego;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;0
"442,5";44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
"442,5";45361;Педальный космолёт;Самара;Б;54508;Самсонова;Лилия;Сергеевна;0
"442,5";45361;Педальный космолёт;Самара;Б;90496;Сушко-Гуминская;Екатерина;Павловна;0
"442,5";45361;Педальный космолёт;Самара;Б;66390;Березина;Анна;Вячеславовна;0
"442,5";45361;Педальный космолёт;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
"442,5";45519;Крейсер Боян;Петрозаводск;Б;41705;Городыский;Георгий;Александрович;0
"442,5";45519;Крейсер Боян;Петрозаводск;Б;75244;Криволапов;Алексей;Алексеевич;0
"442,5";45519;Крейсер Боян;Петрозаводск;Б;75245;Некрасова;Руслана;Сергеевна;0
"442,5";45519;Крейсер Боян;Петрозаводск;Б;81858;Петров;Дмитрий;Николаевич;0
"442,5";45519;Крейсер Боян;Петрозаводск;Б;75243;Четвертной;Дмитрий;Владимирович;0
"442,5";45560;ДНК;Астана;Б;97706;Ви;Роман;Сергеевич;0
"442,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"442,5";45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
"442,5";45560;ДНК;Астана;Л;71753;Деблец;Сергей;Валерьевич;0
"442,5";45560;ДНК;Астана;Л;86622;Айткалиев;Олжас;Акбулатович;0
"442,5";46578;Мохен-Тохен;Махачкала;Б;96437;Акавов;Ибрагим;Зайнулабидович;0
"442,5";46578;Мохен-Тохен;Махачкала;Б;96454;Гусейнов;Гасей;Гасанович;0
"442,5";46578;Мохен-Тохен;Махачкала;Б;96438;Муртазалиев;Хабиб;Салимович;0
"442,5";46578;Мохен-Тохен;Махачкала;Б;98128;Магомедов;Ахмед;Набиюлаевич;0
"442,5";46578;Мохен-Тохен;Махачкала;Б;96455;Шихрагимова;Надият;Славиковна;0
"442,5";46578;Мохен-Тохен;Махачкала;Б;96439;Ибрагимова;Зарипат;Ибрагимовна;0
"442,5";46655;Downtown;Петрозаводск;Б;98072;Гокканен;Артём;Андреевич;0
"442,5";46655;Downtown;Петрозаводск;Б;23568;Орлов;Сергей;Валентинович;0
"442,5";46655;Downtown;Петрозаводск;Б;23586;Орлова;Мария;Валерьевна;0
"442,5";46655;Downtown;Петрозаводск;Б;108467;Шатохин;Сергей;Вячеславович;0
"442,5";46666;"0,003";Десногорск;Б;96664;Шахмуть;Григорий;Владимирович;0
"442,5";46666;"0,003";Десногорск;Б;96951;Козырев;Дмитрий;Александрович;0
"442,5";46666;"0,003";Десногорск;Б;96952;Старовойтов;Юрий;Евгеньевич;0
"442,5";46666;"0,003";Десногорск;Б;98963;Минин;Леонид;Владимирович;0
"442,5";46666;"0,003";Десногорск;Б;96955;Рожков;Андрей;Викторович;0
"442,5";46666;"0,003";Десногорск;Б;96953;Бунцев;Виктор;Владимирович;0
"442,5";48310;Грибоедов;Заречный;К;102014;Дурницын;Константин;Сергеевич;0
"442,5";48310;Грибоедов;Заречный;Б;102013;Дурницына;Екатерина;Андреевна;0
"442,5";48310;Грибоедов;Заречный;Б;102012;Лушников;Антон;Сергеевич;0
"442,5";48310;Грибоедов;Заречный;Б;106990;Тютюнькова;Наталья;Андреевна;0
"442,5";48310;Грибоедов;Заречный;Л;109927;Кокотов;Антон;Валерьевич;0
"442,5";48310;Грибоедов;Заречный;Л;110492;Ширыкалов;Михаил;Юрьевич;0
"442,5";48339;Четыре всадника;Усинск;Б;79150;Тарасов;Павел;Николаевич;0
"442,5";48339;Четыре всадника;Усинск;Б;81087;Бударецкий;Станислав;Вячеславович;0
"442,5";48339;Четыре всадника;Усинск;Б;102031;Белопольский;Михаил;Васильевич;0
"442,5";48540;Молодёжь пошла;Новосибирск;Л;2268;Баландис;Евгения;Александровна;0
"442,5";48540;Молодёжь пошла;Новосибирск;Л;7627;Горбачевский;Андрей;Вячеславович;0
"442,5";48540;Молодёжь пошла;Новосибирск;Л;29426;Скрипник;Кирилл;Владимирович;0
"442,5";48540;Молодёжь пошла;Новосибирск;Л;44944;Маньшин;Никита;Вячеславович;0
"442,5";49225;Mortal Wombat;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
"442,5";49225;Mortal Wombat;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"442,5";49554;Д9;Москва;Б;77518;Алиев;Руслан;Узейир оглы;0
"442,5";49554;Д9;Москва;Б;108094;Ксенз;Вячеслав;Викторович;0
"442,5";49554;Д9;Москва;Б;108959;Ксенз;Полина;Аркадьевна;0
"442,5";49554;Д9;Москва;Б;108095;Костюченко;Дмитрий;Анатольевич;0
"442,5";49554;Д9;Москва;Б;108961;Портнов;Дмитрий;Игоревич;0
"442,5";49554;Д9;Москва;Л;110602;Зайцева;Анна;Юрьевна;0
491;487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
491;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
491;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
491;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
491;1322;Меффер-Засланцы;Казань;Б;32846;Фаизов;Айрат;Шамильевич;0
