Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"303,5";6568;Betelgeuse;Нижневартовск;Б;76411;Журавлёва;Елена;Владимировна;0
"303,5";6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
"303,5";6568;Betelgeuse;Нижневартовск;К;34962;Чернявская;Олеся;Васильевна;0
"303,5";6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
"303,5";6739;"3,14";Нижневартовск;Б;19234;Майер;Сергей;Владимирович;0
"303,5";6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
"303,5";6739;"3,14";Нижневартовск;Л;54992;Савчук;Михаил;Дмитриевич;0
"303,5";6739;"3,14";Нижневартовск;Л;54991;Лумпова;Марина;Сергеевна;0
"303,5";8058;Нива;Тернополь;Б;107169;Керенцева;Елена;Юрьевна;0
"303,5";8058;Нива;Тернополь;Б;45802;Миськив;Назар;Ярославович;0
"303,5";8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
"303,5";8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
"303,5";8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"303,5";8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;0
"303,5";26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
"303,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"303,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"303,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"303,5";26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;0
"303,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"303,5";37760;Слон по-отечески обнимет тебя;Самара;К;54574;Карясов;Александр;Александрович;0
"303,5";37760;Слон по-отечески обнимет тебя;Самара;Б;39431;Белова;Анастасия;Глебовна;0
"303,5";37760;Слон по-отечески обнимет тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"303,5";37760;Слон по-отечески обнимет тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
"303,5";37760;Слон по-отечески обнимет тебя;Самара;Л;91872;Скрылёва;Дарья;Дмитриевна;0
"303,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"303,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"303,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"303,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"303,5";40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
"303,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"303,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"303,5";40456;Volgograd United;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
"303,5";41750;Случайное явление;Черкассы;Б;58504;Киркиченко;Алексей;Алексеевич;0
"303,5";41750;Случайное явление;Черкассы;Б;73507;Головко;Виктор;Иванович;0
"303,5";41750;Случайное явление;Черкассы;Б;73508;Зборовский;Евгений;Александрович;0
"303,5";41750;Случайное явление;Черкассы;Б;81702;Зоря;Галина;Валентиновна;0
"303,5";41750;Случайное явление;Черкассы;Л;100763;Пунов;Александр;Владимирович;0
"303,5";41750;Случайное явление;Черкассы;Л;119501;Подолян;Иван;Иванович;0
"303,5";42459;ВеЧерКом;Черкассы;Б;64135;Король;Николай;Николаевич;0
"303,5";42459;ВеЧерКом;Черкассы;Б;73523;Кукуев;Максим;Александрович;0
"303,5";42459;ВеЧерКом;Черкассы;Б;75063;Волошкевич;Геннадий;Андреевич;0
"303,5";42459;ВеЧерКом;Черкассы;Б;73521;Подолян;Дарья;Александровна;0
"303,5";42459;ВеЧерКом;Черкассы;Б;79273;Шемшур;Максим;Сергеевич;0
"303,5";42459;ВеЧерКом;Черкассы;Б;91970;Дяченко;Ольга;Викторовна;0
"303,5";43401;Ноги;Киев;Б;82441;Ермилов;Ярослав;Михайлович;0
"303,5";43401;Ноги;Киев;Б;82442;Козловский;Никита;Михайлович;0
"303,5";43401;Ноги;Киев;Б;82443;Усачёв;Андрей;Сергеевич;0
"303,5";43401;Ноги;Киев;Б;108565;Клочков;Виктор;;0
"303,5";43451;Имитация сарказма;Москва;Б;88072;Александров;Алексей;Игоревич;0
"303,5";43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
"303,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"303,5";43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
"303,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"303,5";45321;Как-то так;Одесса;Б;13635;Карпович;Сергей;Александрович;0
"303,5";45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
"303,5";45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
"303,5";45321;Как-то так;Одесса;Л;53428;Горденко;Павел;Станиславович;0
"303,5";45321;Как-то так;Одесса;Л;110308;Липовец;Сергей;Евгеньевич;0
"303,5";45546;Шторм;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
"303,5";45546;Шторм;Актау;Б;56380;Орынбаев;Арман;;0
"303,5";45546;Шторм;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;0
"303,5";45546;Шторм;Актау;Б;56379;Донской;Владимир;Валентинович;0
"303,5";45546;Шторм;Актау;Л;91309;Гайдарлы;Евгения;Николаевна;0
"303,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"303,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"303,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"303,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"303,5";47251;Орден Феникса;Баку;Л;109736;Марандский;Ровшан;Видади оглы;0
"303,5";47251;Орден Феникса;Баку;Л;80013;Гусейнли;Кямран;;0
"303,5";48342;Филологи;Тюмень;Б;100858;Калабина;Анна;Владимировна;0
"303,5";48342;Филологи;Тюмень;Б;100857;Ганина;Мария;Олеговна;0
"303,5";48342;Филологи;Тюмень;Б;100862;Гаврилюк;Ирина;Сергеевна;0
"303,5";48342;Филологи;Тюмень;Б;100860;Шиманская;Ксения;Александровна;0
"303,5";48342;Филологи;Тюмень;Б;100859;Першина;Алёна;Игоревна;0
"303,5";49478;Убивающий функционал;Киев;Б;54895;Горбачёва;Валерия;Андреевна;0
"303,5";49478;Убивающий функционал;Киев;Б;93078;Мануйленко;Виолетта;Андреевна;0
"303,5";49478;Убивающий функционал;Киев;Б;93951;Скляров;Виктор;Андреевич;0
"303,5";49478;Убивающий функционал;Киев;Л;51877;Украинец;Владимир;Владимирович;0
"303,5";49574;Светлые головы;Ивано-Франковск;Б;108083;Боднар;Юлиан;Станиславович;0
"303,5";49574;Светлые головы;Ивано-Франковск;Б;112724;Быблив;Николай;Юрьевич;0
"303,5";49574;Светлые головы;Ивано-Франковск;Б;108084;Покиньчереда;Виталий;Леонидович;0
"303,5";49574;Светлые головы;Ивано-Франковск;Б;111421;Солоджук;Виктор;Васильевич;0
"303,5";49574;Светлые головы;Ивано-Франковск;Б;108082;Фученко;Кристина;Николаевна;0
"303,5";49814;Леонардо;Тверь;К;109249;Гольденберг;Леонид;Григорьевич;0
"303,5";49814;Леонардо;Тверь;Б;109253;Худнева;Евгения;Сергеевна;0
"303,5";49814;Леонардо;Тверь;Л;109968;Костров;Александр;Александрович;0
"303,5";49814;Леонардо;Тверь;Б;109254;Ломов;Егор;Александрович;0
"323,5";1690;Артемида;Николаев;Б;841;Алиев;Андрей;Расимович;0
"323,5";1690;Артемида;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
"323,5";7450;В смысле?;Челябинск;Б;21900;Мусатов;Станислав;Вячеславович;0
"323,5";7450;В смысле?;Челябинск;Л;102057;Тюрин;Пётр;Владимирович;0
"323,5";7450;В смысле?;Челябинск;Б;71108;Городецкий;Алексей;Сергеевич;0
