Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
559;42785;Мыжцы;Нижний Новгород;Б;98048;Ряхов;Иван;Алексеевич;0
559;42785;Мыжцы;Нижний Новгород;Б;13114;Калинин;Павел;Александрович;0
559;42785;Мыжцы;Нижний Новгород;Б;112835;Базаркина;Евгения;Николаевна;0
559;43085;43;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
559;43085;43;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
559;43085;43;Рига;Б;66128;Захарова;Ольга;Александровна;0
559;43085;43;Рига;К;52190;Шахлов;Дмитрий;Леонидович;0
559;43085;43;Рига;Л;45146;Баранов;Даниил;Андреевич;0
559;43085;43;Рига;Л;24129;Панькин;Георгий;Михайлович;0
559;43799;Снежинка;Смоленск;Б;84543;Барыкин;Алексей;Константинович;0
559;43799;Снежинка;Смоленск;Б;11040;Журавлёв;Иван;Игоревич;0
559;43799;Снежинка;Смоленск;Б;84542;Плавинский;Николай;Петрович;0
559;43799;Снежинка;Смоленск;Л;126203;Моргунов;Сергей;;0
559;44834;Быстрый нейтрон;Заречный;Б;95233;Короткий;Сергей;Александрович;0
559;44834;Быстрый нейтрон;Заречный;Б;89111;Забегаев;Владимир;Павлович;0
559;44834;Быстрый нейтрон;Заречный;Б;89102;Разва;Антон;Владимирович;0
559;44834;Быстрый нейтрон;Заречный;Б;89101;Золотов;Иван;Петрович;0
559;44834;Быстрый нейтрон;Заречный;Б;89100;Золотова;Александра;Сергеевна;0
559;45863;Испепелятор;Москва;Б;43469;Чеботарёва;Наталья;Александровна;0
559;45863;Испепелятор;Москва;К;52301;Осокина;Дарья;Олеговна;0
559;45863;Испепелятор;Москва;Б;84663;Нестеренко;Евгений;Евгеньевич;0
559;45863;Испепелятор;Москва;Б;92829;Антаканова;Эльза;Алексеевна;0
559;45863;Испепелятор;Москва;Б;92830;Ахметзянов;Ильгиз;Ильдарович;0
559;45863;Испепелятор;Москва;Л;108288;Сновский;Александр;Юрьевич;0
559;46568;Дикари;Пермь;Б;24432;Пенкин;Кирилл;Александрович;0
559;46568;Дикари;Пермь;Б;96366;Кожевников;Руслан;Эдуардович;0
559;46568;Дикари;Пермь;Б;96367;Кожевникова;Ольга;Викторовна;0
559;46568;Дикари;Пермь;Б;97816;Полихова;Вероника;Николаевна;0
559;46568;Дикари;Пермь;Б;117286;Галимзянова;Оксана;Рифовна;0
559;47173;Натощак;Москва;Б;99878;Гомон;Артём;Юрьевич;0
559;47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
559;47173;Натощак;Москва;Б;99881;Семчук;Владимир;Валентинович;0
559;47173;Натощак;Москва;Б;103640;Смирнова;Екатерина;Андреевна;0
559;47173;Натощак;Москва;Л;116991;Седов;Михаил;Владимирович;0
559;47173;Натощак;Москва;Л;72154;Плотников;Александр;Владимирович;0
559;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
559;47251;Орден Феникса;Баку;Л;66313;Гамидов;Садиг;Вагиф оглы;0
559;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
559;47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
559;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
559;47269;Квадрат Малежика;Павлодар;К;100348;Алейников;Дмитрий;Сергеевич;0
559;47269;Квадрат Малежика;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
559;47269;Квадрат Малежика;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
559;47269;Квадрат Малежика;Павлодар;Б;122503;Есаулков;Валерий;Сергеевич;0
559;48342;Филологи;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
559;48342;Филологи;Тюмень;Б;100857;Ганина;Мария;Олеговна;0
559;48342;Филологи;Тюмень;Б;100860;Шиманская;Ксения;Александровна;0
559;48342;Филологи;Тюмень;Б;100858;Калабина;Анна;Владимировна;0
559;48342;Филологи;Тюмень;Б;94166;Добродеев;Егор;Дмитриевич;0
559;49146;28 тысяч белок;Киев;Б;104626;Дудник;Вадим;Юрьевич;0
559;49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;0
559;49146;28 тысяч белок;Киев;Б;116549;Красина;Екатерина;Олеговна;0
559;49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
559;49146;28 тысяч белок;Киев;Л;108550;Трифонов;Илья;Александрович;0
559;50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
559;50000;Алые паруса;Берлин;Б;97431;Гайкалов;Константин;Сергеевич;0
559;50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
559;50000;Алые паруса;Берлин;Б;125461;Рыбалкин;Андрей;Владимирович;0
559;50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
559;50002;Убедительно лысый;Ижевск;К;109975;Шкляев;Андрей;Александрович;0
559;50002;Убедительно лысый;Ижевск;Б;112779;Каракчеев;Алексей;Владимирович;0
559;50002;Убедительно лысый;Ижевск;Б;125005;Четволинская;Ирина;Сергеевна;0
559;50002;Убедительно лысый;Ижевск;Б;112501;Федотов;Александр;Николаевич;0
559;50002;Убедительно лысый;Ижевск;Б;112502;Федотова;Анастасия;Михайловна;0
559;50157;Лодочная станция;Хабаровск;Б;110642;Стасюк;Дмитрий;Андреевич;0
559;50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
559;50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
559;50157;Лодочная станция;Хабаровск;Б;117721;Куропятник;Анна;Игоревна;0
559;50157;Лодочная станция;Хабаровск;Б;116165;Малахова;Регина;Алексеевна;0
559;50157;Лодочная станция;Хабаровск;Б;94175;Куропятник;Владимир;Вячеславович;0
559;50435;Эйяфьядлайёкудль;Владивосток;Б;112115;Федоренко;Валерия;Павловна;0
559;50435;Эйяфьядлайёкудль;Владивосток;Б;112116;Крестов;Александр;Павлович;0
559;50435;Эйяфьядлайёкудль;Владивосток;Б;112120;Минута;Екатерина;Викторовна;0
559;50435;Эйяфьядлайёкудль;Владивосток;Б;112117;Гончарук;Даниил;Сергеевич;0
559;50435;Эйяфьядлайёкудль;Владивосток;Б;119307;Лукашёв;Михаил;Владимирович;0
559;50435;Эйяфьядлайёкудль;Владивосток;Б;112119;Кривопал;Михаил;Юрьевич;0
559;50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
559;50936;Связь без брака;Ярославль;Б;119755;Макаров;Дмитрий;Евгеньевич;0
559;50936;Связь без брака;Ярославль;Б;118717;Пелевина;Ксения;Алексеевна;0
559;50936;Связь без брака;Ярославль;Б;114484;Петухов;Павел;Юрьевич;0
559;50936;Связь без брака;Ярославль;Б;114486;Селин;Андрей;Александрович;0
559;50936;Связь без брака;Ярославль;К;114481;Чертов;Юрий;Владиславович;0
559;51112;Игразматики;Санкт-Петербург;Б;115204;Игнатьев;Михаил;Григорьевич;0
559;51112;Игразматики;Санкт-Петербург;Б;115202;Коновалова;Анна;Вадимовна;0
559;51112;Игразматики;Санкт-Петербург;Б;123884;Новожилова;Екатерина;Викторовна;0
