Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"227,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
"227,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;66918;Сачук;Сергей;Анатольевич;0
"227,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;94616;Филипский;Дмитрий;Александрович;0
"227,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;69972;Ульянова;Наталия;Владимировна;0
"227,5";43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
"227,5";43432;Дети Калиновской;Мурманск;Л;94672;Поклонова;Евгения;Олеговна;0
"227,5";43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
"227,5";43432;Дети Калиновской;Мурманск;Б;64776;Попова;Александра;Витальевна;0
"227,5";43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
"227,5";49324;Контора Кантора;Москва;К;6655;Гаращук;Глеб;Викторович;0
"227,5";49324;Контора Кантора;Москва;Б;105658;Раппе;Анна;Анатольевна;0
"227,5";49324;Контора Кантора;Москва;Б;89293;Шитова;Ксения;Юрьевна;0
"227,5";49324;Контора Кантора;Москва;Л;61053;Никитин;Георгий;Андреевич;0
"227,5";49324;Контора Кантора;Москва;Л;61054;Загребин;Алексей;Николаевич;0
"227,5";49324;Контора Кантора;Москва;Б;106757;Несмеянова;Диана;Армандовна;0
238;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
238;5205;Мафия;Астрахань;Л;105573;Капелько;Юрий;Геннадиевич;0
238;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
238;5205;Мафия;Астрахань;Л;72327;Анчербак;Семён;Владимирович;0
238;5205;Мафия;Астрахань;Б;100662;Миндрин;Артём;Алексеевич;0
238;5205;Мафия;Астрахань;Л;106841;Симаков;Кирилл;Геннадиевич;0
238;5397;Ворона и Медведы;Лондон;Б;91817;Самодурова;Екатерина;;0
238;5397;Ворона и Медведы;Лондон;Б;18688;Локшина;Галина;;0
238;5397;Ворона и Медведы;Лондон;Л;30460;Степаненко;Дмитрий;Петрович;0
238;5397;Ворона и Медведы;Лондон;Б;2031;Багиров;Тогрул;;0
238;28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
238;28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
238;28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
238;28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
238;28554;"Спасибо, Кэп";Москва;Б;48535;Торопыгина;Татьяна;Руслановна;0
238;28554;"Спасибо, Кэп";Москва;Б;103944;Лазаренко;Владимир;Александрович;0
238;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
238;37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
238;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
238;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
238;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
238;37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
238;37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
238;37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
238;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
238;39893;Billie Bob Top;Курск;Б;88026;Кочеров;Денис;Геннадьевич;0
238;39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
238;40047;Умляут;Тюмень;Б;83315;Плешков;Алексей;Андреевич;0
238;40047;Умляут;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
238;40047;Умляут;Тюмень;Л;97377;Степанов;Александр;Александрович;0
238;40047;Умляут;Тюмень;Б;66054;Рзаев;Роман;Теймурович;0
238;40047;Умляут;Тюмень;Л;102428;Немчинова;Екатерина;Владимировна;0
238;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
238;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
238;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
238;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
238;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
238;42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
238;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
238;42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
238;42534;Поребрик;Тюмень;Б;84964;Булатова;Елена;Кутузовна;0
238;42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
238;42534;Поребрик;Тюмень;Б;69870;Солнцева;Алёна;Юрьевна;0
238;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
238;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
238;44106;Ура-gun;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
238;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
238;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
238;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
238;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
238;44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
238;44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;0
238;45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
238;45354;Upupa epops;Москва;Б;80693;Абрамова;Полина;Игоревна;0
238;45354;Upupa epops;Москва;Б;83281;Емельянова;Марина;Александровна;0
238;45354;Upupa epops;Москва;Б;79105;Симонова;Оксана;Сергеевна;0
238;45354;Upupa epops;Москва;Б;106626;Нуреева;Елена;Равильевна;0
238;45354;Upupa epops;Москва;Б;19476;Малахов;Борис;Александрович;0
238;46627;Починяем примус;Нижний Новгород;Б;101781;Горшков;Юрий;Сергеевич;0
238;46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
238;46627;Починяем примус;Нижний Новгород;Б;106926;Шевелёва;Екатерина;Сергеевна;0
238;46627;Починяем примус;Нижний Новгород;Л;106927;Шевелёва;Елена;Сергеевна;0
238;48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
238;48274;Ультиматум Дорна;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
238;48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
238;48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
238;48274;Ультиматум Дорна;Запорожье;Б;89128;Скокова;Анастасия;Олеговна;0
238;48274;Ультиматум Дорна;Запорожье;Л;73908;Чуприна;Валерия;Сергеевна;0
238;48940;Sine Nomine;Санкт-Петербург;Б;92082;Бычков;Никита;Максимович;0
238;48940;Sine Nomine;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
238;48940;Sine Nomine;Санкт-Петербург;Б;104751;Пирогов;Игорь;Евгеньевич;0
238;48940;Sine Nomine;Санкт-Петербург;Б;106735;Сорокин;Евгений;;0
238;48940;Sine Nomine;Санкт-Петербург;Б;104750;Терещенко;Мария;Владимировна;0
"249,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"249,5";1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
"249,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"249,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"249,5";26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
