Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
271;52275;Предпоследние;Санкт-Петербург;Л;116726;Иванов;Родион;Алексеевич;0
271;52275;Предпоследние;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
271;52275;Предпоследние;Санкт-Петербург;Б;119880;Рачински;Анна;;0
271;53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
271;53075;ВНИИА;Москва;Б;123562;Фотченков;Марат;Евгеньевич;0
271;53075;ВНИИА;Москва;Л;124080;Логинов;Игорь;Николаевич;0
271;53075;ВНИИА;Москва;Л;125034;Валенков;Евгений;Викторович;0
271;53075;ВНИИА;Москва;Л;125035;Андриянов;Дмитрий;Николаевич;0
271;53075;ВНИИА;Москва;Л;137661;Бородина;Елена;Александровна;0
271;53456;Маркиз;Саратов;Б;127803;Самарская;Татьяна;Александровна;0
271;53456;Маркиз;Саратов;Л;10786;Жданкин;Александр;Васильевич;0
271;53456;Маркиз;Саратов;Б;125567;Ялынычева;Анна;Владимировна;0
271;53456;Маркиз;Саратов;Б;125728;Бабинцева;Елена;Юрьевна;0
271;53456;Маркиз;Саратов;Л;137528;Арефьева;Анастасия;Максимовна;0
271;53456;Маркиз;Саратов;Б;125981;Бабинцев;Владимир;Васильевич;0
271;54094;Активная зона Удомля;Удомля;Б;126183;Зайцев;Сергей;Владимирович;0
271;54094;Активная зона Удомля;Удомля;К;128800;Харьков;Никита;Сергеевич;0
271;54094;Активная зона Удомля;Удомля;Б;128802;Алексеев;Дмитрий;Юрьевич;0
271;54094;Активная зона Удомля;Удомля;Б;128803;Чусов;Александр;Олегович;0
271;54094;Активная зона Удомля;Удомля;Б;128804;Седов;Дмитрий;Викторович;0
271;54094;Активная зона Удомля;Удомля;Б;128805;Аникеев;Алексей;Анатольевич;0
271;54094;Активная зона Удомля;Удомля;Б;128851;Башкатов;Александр;Николаевич;0
271;54094;Активная зона Удомля;Удомля;Б;132204;Маркова;Ксения;Игоревна;0
271;54476;Тот чувак опоздал;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
271;54476;Тот чувак опоздал;Рига;Б;45151;Гусев;Андрей;Валерьевич;0
271;54476;Тот чувак опоздал;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
271;54476;Тот чувак опоздал;Рига;Л;116287;Погодин;Рудольф;;0
271;54476;Тот чувак опоздал;Рига;Л;52190;Шахлов;Дмитрий;Леонидович;0
271;54756;Вроде бы работает;Санкт-Петербург;К;79537;Дзюба;Александр;Александрович;0
271;54756;Вроде бы работает;Санкт-Петербург;Л;109313;Никитина;Анастасия;Сергеевна;0
271;54756;Вроде бы работает;Санкт-Петербург;Б;71050;Боровик;Ксения;Сергеевна;0
271;54756;Вроде бы работает;Санкт-Петербург;Б;41148;Зорина;Дарья;Алексеевна;0
271;54756;Вроде бы работает;Санкт-Петербург;Б;17894;Ларионов;Олег;Сергеевич;0
271;54756;Вроде бы работает;Санкт-Петербург;Л;79135;Селедцова;Инна;Алексеевна;0
271;55015;Lorem Ipsum;Одесса;Б;132649;Данилюк;Ирина;Николаевна;0
271;55015;Lorem Ipsum;Одесса;К;132648;Данилюк;Николай;Васильевич;0
271;55015;Lorem Ipsum;Одесса;Б;132650;Цоток;Андрей;Алексеевич;0
271;55015;Lorem Ipsum;Одесса;Б;135471;Макавчик;Мила;;0
271;55015;Lorem Ipsum;Одесса;Б;119857;Колесник;Олег;;0
271;55480;Империя Наносит Ответный Удар;Баку;К;8453;Гулиев;Рустам;Мазахир оглы;0
271;55480;Империя Наносит Ответный Удар;Баку;Б;71744;Агазаде;Лейла;Махир кызы;0
271;55480;Империя Наносит Ответный Удар;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
271;55480;Империя Наносит Ответный Удар;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
271;55480;Империя Наносит Ответный Удар;Баку;Б;134289;Гулиева;Камилла;;0
271;55935;Экономная маркиза;Саратов;Л;3651;Богомолов;Алексей;Сергеевич;0
271;55935;Экономная маркиза;Саратов;Л;6858;Генералов;Сергей;Вячеславович;0
271;55935;Экономная маркиза;Саратов;Л;19870;Мариза;Павел;Сергеевич;0
271;55935;Экономная маркиза;Саратов;Л;101159;Хрусталёва;Анна;Владимировна;0
271;56221;Сарматы!;Нью-Йорк;Б;20319;Маханёк;Игорь;Сергеевич;0
271;56221;Сарматы!;Нью-Йорк;Б;137540;Антошкин;Евгений;;0
271;56221;Сарматы!;Нью-Йорк;Б;137541;Мажитова;Ольга;Абдурамшитовна;0
271;56221;Сарматы!;Нью-Йорк;Б;137542;Осадчий;Андрей;Владимирович;0
271;56221;Сарматы!;Нью-Йорк;Б;137543;Накладова;Екатерина;Алексеевна;0
299;239;Брейнозавры;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
299;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
299;239;Брейнозавры;Архангельск;Б;108772;Курилова;Александра;Евгеньевна;0
299;27219;Детский сад;Ульяновск;К;40825;Абросимов;Дмитрий;Александрович;0
299;27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
299;27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
299;27219;Детский сад;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
299;27219;Детский сад;Ульяновск;Л;132809;Филатов;Александр;Владимирович;0
299;37690;Вперёд;Торонто;Б;77968;Беломестнов;Владимир;;0
299;37690;Вперёд;Торонто;Б;54246;Гинзберг;Александр;;0
299;37690;Вперёд;Торонто;Б;59973;Гинзберг;Лилия;;0
299;37690;Вперёд;Торонто;Б;77967;Егорова;Светлана;;0
299;37690;Вперёд;Торонто;Б;14693;Коваленко;Антон;Юрьевич;0
299;37690;Вперёд;Торонто;Б;96336;Радзевич;Виктория;;0
299;41956;Абажур Ожегова;Москва;Л;110346;Язовская;Елена;Александровна;0
299;41956;Абажур Ожегова;Москва;Б;102551;Кривенкова;Анастасия;Юрьевна;0
299;41956;Абажур Ожегова;Москва;Б;75308;Лобанов;Дмитрий;Викторович;0
299;41956;Абажур Ожегова;Москва;Б;74305;Нестеренко;Алина;Ивановна;0
299;41956;Абажур Ожегова;Москва;Б;59767;Грибановская;Анастасия;Максимовна;0
299;41956;Абажур Ожегова;Москва;Б;59764;Куликов;Павел;Игоревич;0
299;42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
299;42178;Неопровержимые улитки;Москва;Л;137544;Демёхин;Евгений;;0
299;42178;Неопровержимые улитки;Москва;Л;137545;Виленская;Ольга;;0
299;42178;Неопровержимые улитки;Москва;Б;137546;Гейш;Анна;;0
299;43042;Белая лебедь;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;0
299;43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
299;43042;Белая лебедь;Штутгарт;Л;7470;Гольдберг;Елена;Григорьевна;0
299;43042;Белая лебедь;Штутгарт;Л;7471;Гольдберг;Игорь;Григорьевич;0
299;43042;Белая лебедь;Штутгарт;Б;83311;Лурье;Лев;Борисович;0
299;44699;451F;Магас;Б;1746;Аушев;Арсамак;Багаудинович;0
299;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
299;44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
299;44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
299;44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
299;45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
