Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"303,5";27399;Три танкиста;Одесса;Б;22635;Низовцев;Никита;Владимирович;0
"303,5";27399;Три танкиста;Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
"303,5";27522;Камчатский зоопарк;Киев;Л;33188;Фея;Олег;Дмитриевич;0
"303,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
"303,5";27522;Камчатский зоопарк;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
"303,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"303,5";27779;Золотой слон;Горки;Б;71173;Королёва;Дарья;Александровна;0
"303,5";27779;Золотой слон;Горки;Б;44080;Капустин;Иван;Александрович;0
"303,5";27779;Золотой слон;Горки;Б;43308;Гладиков;Павел;Владимирович;0
"303,5";27779;Золотой слон;Горки;Б;44084;Бельченко;Александр;Николаевич;0
"303,5";28136;Кошкин Ёт;Великий Новгород;Б;38059;Шумова;Светлана;Владимировна;0
"303,5";28136;Кошкин Ёт;Великий Новгород;Б;30975;Суханова;Нина;Алексеевна;0
"303,5";28136;Кошкин Ёт;Великий Новгород;Б;46201;Симоненко;Алексей;Алексеевич;0
"303,5";28136;Кошкин Ёт;Великий Новгород;Б;46190;Водолажский;Константин;Игоревич;0
"303,5";28279;Imba;Ханты-Мансийск;Б;47040;Богданов;Антон;Петрович;0
"303,5";28279;Imba;Ханты-Мансийск;Б;28057;Самков;Максим;Леонидович;0
"303,5";28279;Imba;Ханты-Мансийск;Б;27704;Савеленко;Василий;Викторович;0
"303,5";28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
"303,5";28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
"303,5";28279;Imba;Ханты-Мансийск;Б;38978;Вафин;Рафаэль;Римович;0
"303,5";29052;Ход кротом;Новороссийск;Л;23542;Орлов;Александр;Михайлович;0
"303,5";29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
"303,5";29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
"303,5";29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
"303,5";29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
"303,5";37731;Любовь;Калуга;Б;37312;Якушев;Василий;Николаевич;0
"303,5";37731;Любовь;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
"303,5";37731;Любовь;Калуга;Б;54419;Минаева;Анастасия;Александровна;0
"303,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"303,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"303,5";37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
"303,5";37751;Питерборо;Самара;Б;48164;Свеженцева;Екатерина;Сергеевна;0
"303,5";37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
"303,5";37751;Питерборо;Самара;Б;53490;Иванов;Антон;Андреевич;0
"303,5";37751;Питерборо;Самара;Б;47539;Золотов;Максим;Вячеславович;0
"303,5";37751;Питерборо;Самара;Б;54636;Давыдкина;Ольга;Викторовна;0
"303,5";37751;Питерборо;Самара;Б;5538;Видманов;Евгений;Иванович;0
"303,5";38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
"303,5";38127;Стрекоза Гейзенберга;Баку;Б;39950;Закирзаде;Бабек;Ямен оглы;0
"303,5";38127;Стрекоза Гейзенберга;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
"303,5";38127;Стрекоза Гейзенберга;Баку;Б;56154;Гулиев;Фазиль;Ильгар оглы;0
"303,5";38362;Команда 16 января;Санкт-Петербург;Л;59355;Смирнов;Андрей;Владимирович;0
"303,5";38362;Команда 16 января;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"303,5";38362;Команда 16 января;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"303,5";38362;Команда 16 января;Санкт-Петербург;Б;67333;Стариков;Валентин;Сергеевич;0
"303,5";38362;Команда 16 января;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"303,5";38523;Facepalm;Томск;Л;71897;Головин;Кирилл;Максимович;0
"303,5";38523;Facepalm;Томск;Б;66337;Шевцов;Александр;Павлович;0
"303,5";38523;Facepalm;Томск;Б;46679;Мужикбаев;Леонид;Андреевич;0
"303,5";38523;Facepalm;Томск;Б;64441;Гильминтинов;Роман;Радиевич;0
"303,5";38523;Facepalm;Томск;Б;63487;Вертунов;Максим;Алексеевич;0
"303,5";39999;Forza;Алматы;Л;51732;Загидуллина;Ольга;Сергеевна;0
"303,5";39999;Forza;Алматы;Л;51727;Загидуллин;Артур;Рашитович;0
"303,5";39999;Forza;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"303,5";39999;Forza;Алматы;Б;51769;Тайганов;Нурлан;Болатович;0
"303,5";39999;Forza;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"303,5";39999;Forza;Алматы;Б;51797;Джуманиязов;Фардин;Самиуллаевич;0
"303,5";39999;Forza;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"303,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"303,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"303,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"303,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"303,5";40034;Палеография;Чебоксары;Б;71925;Петров;Иван;Константинович;0
"303,5";40034;Палеография;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
"303,5";40076;Овна не держим;Новосибирск;Б;44977;Питателев;Михаил;Васильевич;0
"303,5";40076;Овна не держим;Новосибирск;Б;44944;Маньшин;Никита;Вячеславович;0
"303,5";40076;Овна не держим;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
"303,5";40076;Овна не держим;Новосибирск;Б;7627;Горбачевский;Андрей;Вячеславович;0
"303,5";40076;Овна не держим;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
"335,5";112;Crazy;Новосибирск;Б;33741;Хан;Ирина;Владимировна;0
"335,5";112;Crazy;Новосибирск;Б;33743;Хан;Юрий;Владимирович;0
"335,5";112;Crazy;Новосибирск;Б;29955;Соколова;Юлия;Юрьевна;0
"335,5";239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
"335,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"335,5";239;Брейнозавры;Архангельск;Б;17202;Кулида;Иван;Сергеевич;0
"335,5";239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"335,5";239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"335,5";388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
"335,5";388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
"335,5";388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
"335,5";388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
"335,5";388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
"335,5";1067;Капитанская дочка;Липецк;К;8556;Русалин;Максим;Александрович;0
"335,5";1067;Капитанская дочка;Липецк;Б;17007;Кузнецова;Ольга;Владимировна;0
"335,5";1067;Капитанская дочка;Липецк;Б;15449;Коновалов;Владимир;Иванович;0
"335,5";1067;Капитанская дочка;Липецк;Б;3872;Бондаренко;Василий;Викторович;0
"335,5";1067;Капитанская дочка;Липецк;Б;46500;Азаров;Павел;Николаевич;0
"335,5";1072;Пластилиновый Хуги;Гомель;Л;16935;Кузнецов;Павел;Евгеньевич;0
"335,5";1072;Пластилиновый Хуги;Гомель;Л;71735;Гизенко;Вячеслав;Валентинович;0
"335,5";1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
"335,5";1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
"335,5";1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
"335,5";1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
"335,5";3930;Версий.net;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;0
"335,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
