Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"367,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"367,5";3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
"367,5";3476;Псевдопептиды;Берлин;Б;78470;Кравцов;Игорь;Владимирович;0
"367,5";3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
"367,5";3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
"367,5";3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
"367,5";3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
"367,5";3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
"367,5";3500;Не подарок;Мурманск;К;40424;Порцель;Мария;Николаевна;0
"367,5";3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
"367,5";4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"367,5";4109;Первая сборная;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
"367,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"367,5";4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
"367,5";4109;Первая сборная;Москва;Б;59384;Шипхинеев;Максар;Аркадьевич;0
"367,5";4109;Первая сборная;Москва;Л;67185;Земсков;Станислав;Александрович;0
"367,5";4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
"367,5";4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
"367,5";4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
"367,5";4254;Ватаситати;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
"367,5";4254;Ватаситати;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
"367,5";5697;Лаудатур;Москва;Б;1974;Бабкина;Вера;Игоревна;0
"367,5";5697;Лаудатур;Москва;К;3701;Божанова;Наталья;Георгиевна;0
"367,5";5697;Лаудатур;Москва;Л;53579;Смирнов;Виктор;Александрович;0
"367,5";5697;Лаудатур;Москва;Л;23967;Пактовская;Галина;Александровна;0
"367,5";5697;Лаудатур;Москва;Б;83117;Филиппов;Дмитрий;Иванович;0
"367,5";5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
"367,5";5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
"367,5";5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
"367,5";5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
"367,5";5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
"367,5";5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
"367,5";5836;Палатка №6;Самара;Б;33399;Фомин;Роман;Михайлович;0
"367,5";5836;Палатка №6;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
"367,5";5836;Палатка №6;Самара;Б;58944;Серебрякова;Зинаида;Олеговна;0
"367,5";5836;Палатка №6;Самара;Б;11469;Заусаев;Дмитрий;Анатольевич;0
"367,5";5836;Палатка №6;Самара;Л;34800;Яковлева;Светлана;Владимировна;0
"367,5";5836;Палатка №6;Самара;Л;39431;Белова;Анастасия;Глебовна;0
"367,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"367,5";6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
"367,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
"367,5";6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
"367,5";6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
"367,5";6192;Дятлы;Минск;Л;18546;Личко;Дмитрий;Георгиевич;0
"367,5";6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
"367,5";6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
"367,5";6232;УКБТМ;Нижний Тагил;Б;10529;Ермоленко;Александр;Юрьевич;0
"367,5";6232;УКБТМ;Нижний Тагил;Б;34534;Цыпляков;Дмитрий;Николаевич;0
"367,5";7536;Тихий омут;Сент-Луис;К;24119;Панченко;Александр;;0
"367,5";7536;Тихий омут;Сент-Луис;Б;30819;Сукстанский;Александр;Александрович;0
"367,5";7536;Тихий омут;Сент-Луис;Б;26520;Радомысльская;Инна;;0
"367,5";7536;Тихий омут;Сент-Луис;Б;83518;Авербух;Михаил;;0
"367,5";7536;Тихий омут;Сент-Луис;Б;83519;Литвин;Евгений;;0
"367,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"367,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"367,5";7931;Лимонад;Реутов;Л;37629;Ковалёва;Юлия;Викторовна;0
"367,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"367,5";8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
"367,5";8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
"367,5";8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
"367,5";8727;Чатлане;Томск;Б;22532;Нестеренко;Павел;Леонидович;0
"367,5";8727;Чатлане;Томск;Б;63417;Ромашко;Анжелика;Анатольевна;0
"367,5";8727;Чатлане;Томск;Б;45915;Савиновский;Дмитрий;Васильевич;0
"367,5";8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
"367,5";26808;ВОИ;Воронеж;Б;38818;Богданова;Татьяна;Юрьевна;0
"367,5";26808;ВОИ;Воронеж;Б;38819;Гусева;Дарья;Геннадьевна;0
"367,5";26808;ВОИ;Воронеж;Б;38820;Чайников;Юрий;Юрьевич;0
"367,5";26808;ВОИ;Воронеж;Б;44054;Черникова;Наталья;Викторовна;0
"367,5";26973;Ближний Восток;Луганск;Б;9711;Дранько;Дмитрий;Викторович;0
"367,5";26973;Ближний Восток;Луганск;Б;14405;Клименко;Мария;Александровна;0
"367,5";26973;Ближний Восток;Луганск;Б;38203;Кузнецов;Олег;Петрович;0
"367,5";26973;Ближний Восток;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;0
"367,5";26973;Ближний Восток;Луганск;Л;14525;Ключевский;Константин;Александрович;0
"367,5";27059;Эквилибриум;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"367,5";27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
"367,5";27059;Эквилибриум;Баку;Б;39933;Царицын;Борис;Павлович;0
"367,5";27059;Эквилибриум;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
"367,5";27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
"367,5";27059;Эквилибриум;Баку;Б;41375;Ахмедов;Талех;Сейфи оглы;0
"367,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
"367,5";27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
"367,5";27130;Тануна Х;Львов;Б;53804;Мелых;Богдан;Иванович;0
"367,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"367,5";27130;Тануна Х;Львов;Б;40349;Ящук;Юрий;Александрович;0
"367,5";27130;Тануна Х;Львов;Л;41135;Лозинский;Богдан;Ярославович;0
"367,5";27130;Тануна Х;Львов;Л;42333;Герасимова;Юлия;Михайловна;0
"367,5";27474;Бедрики;Киев;К;9909;Дудник;Александр;Александрович;0
"367,5";27474;Бедрики;Киев;Б;42418;Плёнкин;Юрий;Александрович;0
"367,5";27474;Бедрики;Киев;Б;34565;Чайка;Юрий;Геннадьевич;0
"367,5";27474;Бедрики;Киев;Б;17772;Лазуренко;Ирина;Сергеевна;0
"367,5";27474;Бедрики;Киев;Б;42417;Рудь;Александр;Васильевич;0
"367,5";27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
"367,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"367,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"367,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"367,5";27481;Фактор;Магнитогорск;Л;32038;Торчинская;Элина;Вадимовна;0
"367,5";35889;Шумеры;Екатеринбург;Л;77351;Демуров;Александр;Магарбекович;0
