Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"505,5";46578;Мохен-Тохен;Махачкала;Б;96455;Шихрагимова;Надият;Славиковна;0
"505,5";46578;Мохен-Тохен;Махачкала;Б;113741;Мугутдинов;Абдулгамид;Абдурашидович;0
"505,5";46578;Мохен-Тохен;Махачкала;Б;96437;Акавов;Ибрагим;Зайнулабидович;0
"505,5";46655;Downtown;Петрозаводск;Б;61624;Алексеева;Анастасия;Михайловна;0
"505,5";46655;Downtown;Петрозаводск;Б;98072;Гокканен;Артём;Андреевич;0
"505,5";46655;Downtown;Петрозаводск;Б;96859;Мехралиева;Гюльнара;Ашрафовна;0
"505,5";46655;Downtown;Петрозаводск;Б;23568;Орлов;Сергей;Валентинович;0
"505,5";46655;Downtown;Петрозаводск;Б;23586;Орлова;Мария;Валерьевна;0
"505,5";46655;Downtown;Петрозаводск;Б;78801;Румянцева;Илона;Игоревна;0
"505,5";47005;Бонобо;Душанбе;Б;98217;Салохудинов;Манучехр;Абдумаджидович;0
"505,5";47005;Бонобо;Душанбе;Б;98866;Бердыкулов;Азизжон;Эргашович;0
"505,5";47005;Бонобо;Душанбе;Л;126156;Кассиров;Бехруз;Барзуевич;0
"505,5";47005;Бонобо;Душанбе;Б;98869;Раджабов;Ибодулло;Анварович;0
"505,5";47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
"505,5";47116;К-93;Магнитогорск;Б;101227;Макаров;Вячеслав;Владимирович;0
"505,5";47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
"505,5";47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
"505,5";47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
"505,5";47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
"505,5";47204;Стократ;Орёл;Л;96251;Давидюк;Татьяна;Игоревна;0
"505,5";47204;Стократ;Орёл;Л;105293;Турпаков;Дмитрий;Николаевич;0
"505,5";47204;Стократ;Орёл;Б;98663;Карнаева;Наталия;Юрьевна;0
"505,5";47204;Стократ;Орёл;Б;96250;Зинин;Никита;Викторович;0
"505,5";48363;Двойное дно;Москва;Б;18599;Лобода;Анна;Петровна;0
"505,5";48363;Двойное дно;Москва;Б;46061;Лукьянова;Мария;Антоновна;0
"505,5";48363;Двойное дно;Москва;Б;86761;Малютин;Алексей;Сергеевич;0
"505,5";48363;Двойное дно;Москва;Б;86763;Никулин;Дмитрий;Сергеевич;0
"505,5";48363;Двойное дно;Москва;Л;99692;Шапошник;Полина;Алексеевна;0
"505,5";48363;Двойное дно;Москва;Л;99695;Гевондян;Аветик;Герасимович;0
"505,5";48372;Одноногая лошадь;Долгопрудный;К;87605;Купчева;Елизавета;Сергеевна;0
"505,5";48372;Одноногая лошадь;Долгопрудный;Б;80342;Микова;Валерия;Михайловна;0
"505,5";48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;0
"505,5";48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
"505,5";48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
"505,5";48488;Costa;Саранск;Б;102701;Лапшин;Андрей;Сергеевич;0
"505,5";48488;Costa;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
"505,5";48488;Costa;Саранск;Б;58674;Агеев;Валентин;Павлович;0
"505,5";48488;Costa;Саранск;Л;48114;Щемерова;Дарья;Юрьевна;0
"505,5";48488;Costa;Саранск;Б;97964;Колисниченко;Александр;Сергеевич;0
"505,5";48488;Costa;Саранск;Б;126490;Капаева;Екатерина;Владиславовна;0
"505,5";49984;Божоле нуво;Челябинск;К;109909;Гончарова;Анастасия;Юрьевна;0
"505,5";49984;Божоле нуво;Челябинск;Б;112085;Батурин;Денис;Александрович;0
"505,5";49984;Божоле нуво;Челябинск;Б;9152;Дервель;Михаил;Викторович;0
"505,5";49984;Божоле нуво;Челябинск;Б;109910;Сергейчик;Инна;Алексеевна;0
"505,5";49984;Божоле нуво;Челябинск;Л;46000;Дервель;Динара;Амуровна;0
"505,5";49984;Божоле нуво;Челябинск;Л;126630;Горяник;Екатерина;Сергеевна;0
"505,5";49999;Марс 500;Тольятти;Б;102942;Храмота;Константин;Андреевич;0
"505,5";49999;Марс 500;Тольятти;Л;102940;Буянова;Анастасия;Александровна;0
"505,5";49999;Марс 500;Тольятти;Л;115637;Петкин;Михаил;Васильевич;0
"505,5";49999;Марс 500;Тольятти;Б;126119;Кудин;Никита;Сергеевич;0
"505,5";50256;Чёрная жемчужина;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"505,5";50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
"505,5";50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"505,5";50256;Чёрная жемчужина;Брянск;Л;109482;Толкачёв;Андрей;Михайлович;0
"505,5";50256;Чёрная жемчужина;Брянск;Б;115399;Бадыкин;Александр;Викторович;0
"505,5";50396;Медикус 2;Ереван;Б;64623;Есаян;Гурген;Араевич;0
"505,5";50396;Медикус 2;Ереван;Б;63632;Айрапетян;Лиана;Меружановна;0
"505,5";50396;Медикус 2;Ереван;Б;54854;Элларян;Эдуард;Тигранович;0
"505,5";50396;Медикус 2;Ереван;Л;19568;Малхасян;Арег;Геворкович;0
"505,5";50396;Медикус 2;Ереван;Л;95354;Багдасарян;Лаерт;Араратович;0
"505,5";51237;Грациозный лось;Нижний Новгород;Б;115682;Савватина;Диана;Юрьевна;0
"505,5";51237;Грациозный лось;Нижний Новгород;Б;115681;Четырбок;Александр;Гартович;0
"505,5";51237;Грациозный лось;Нижний Новгород;Б;116577;Шишечкина;Ольга;Александровна;0
"505,5";51237;Грациозный лось;Нижний Новгород;Б;115680;Янисева;Надежда;Сергеевна;0
"505,5";51237;Грациозный лось;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
"505,5";51290;Друзья каиссы;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
"505,5";51290;Друзья каиссы;Улан-Удэ;Л;94474;Цыремпилон;Доржи;Олегович;0
"505,5";51290;Друзья каиссы;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
"505,5";51290;Друзья каиссы;Улан-Удэ;Л;111558;Цыремпилон;Мунко;Доржиевич;0
"505,5";51290;Друзья каиссы;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
"505,5";51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
"505,5";51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
"505,5";51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"505,5";51345;Сборная Ямайки по;Москва;Л;122944;Афонина;Ирина;Васильевна;0
"505,5";51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
"505,5";51345;Сборная Ямайки по;Москва;Л;123562;Фотченков;Марат;Евгеньевич;0
"505,5";51509;Инверсия;Санкт-Петербург;К;87637;Саксонов;Антон;Владимирович;0
"505,5";51509;Инверсия;Санкт-Петербург;Б;117574;Андреевский;Григорий;Николаевич;0
"505,5";51509;Инверсия;Санкт-Петербург;Б;117575;Меркушин;Алексей;Юрьевич;0
"505,5";51509;Инверсия;Санкт-Петербург;Б;117576;Тихомиров;Тимофей;Валерьевич;0
"505,5";51509;Инверсия;Санкт-Петербург;Л;121804;Венедиктов;Михаил;Владимирович;0
"505,5";51666;Шанхайская капуста;Санкт-Петербург;Б;55307;Капустина;Евгения;Анатольевна;0
"505,5";51666;Шанхайская капуста;Санкт-Петербург;Б;59279;Сафонов;Александр;Вячеславович;0
"505,5";51666;Шанхайская капуста;Санкт-Петербург;Б;69621;Мажов;Михаил;Алексеевич;0
"505,5";51666;Шанхайская капуста;Санкт-Петербург;Б;77985;Борисов;Даниил;Андреевич;0
"505,5";53260;Это не Стратум;Эйндховен;Л;97836;Смирнов;Павел;Игоревич;0
"505,5";53260;Это не Стратум;Эйндховен;Л;105819;Абражевич;Денис;Михайлович;0
"505,5";53260;Это не Стратум;Эйндховен;Л;118832;Максимидис;Ронис;Теймуразович;0
