Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
757;48302;Свитер из-под тоги;Калининград;Б;5510;Михайловская;Екатерина;Сергеевна;124
757;48847;Три балла;Сыктывкар;Б;116611;Богданова;Марианна;Леонидовна;456
757;48847;Три балла;Сыктывкар;Б;104277;Балыгин;Андрей;Максимович;2456
757;48847;Три балла;Сыктывкар;Б;118846;Шмаков;Алексей;Максимович;246
757;48847;Три балла;Сыктывкар;Б;116614;Тырышкина;Арина;Александровна;2
757;48847;Три балла;Сыктывкар;Б;116612;Кругов;Георгий;Евгеньевич;4
757;48847;Три балла;Сыктывкар;Б;118845;Шумилина;Анна;Васильевна;26
757;48847;Три балла;Сыктывкар;Л;104273;Коробицына;Ильнара;Вугаровна;5
757;48847;Три балла;Сыктывкар;Б;104274;Ракина;Анна;Сергеевна;2456
757;48847;Три балла;Сыктывкар;Б;116613;Нестерова;Ирина;Михайловна;2456
757;49340;Соль;сборная;Л;30152;Сорожкин;Артём;Сергеевич;2
757;49340;Соль;сборная;Л;23737;Островский;Андрей;Вячеславович;2
757;49340;Соль;сборная;Л;32919;Фаттахов;Булат;Радифович;2
757;49340;Соль;сборная;Л;32919;Фаттахов;Булат;Радифович;2
757;49340;Соль;сборная;Л;3438;Биткин;Игорь;Владимирович;2
757;49340;Соль;сборная;Л;6482;Галачян;Ким;Гагикович;2
757;49340;Соль;сборная;Л;5328;Великов;Дмитрий;Вадимович;2
757;50905;Крамбамбуля;Гомель;Б;105091;Барсуков;Артём;Геннадьевич;124
757;50905;Крамбамбуля;Гомель;Б;124135;Лобов;Константин;Александрович;345
757;50905;Крамбамбуля;Гомель;К;10177;Евтушков;Александр;Сергеевич;12345
757;50905;Крамбамбуля;Гомель;Б;116480;Коднянко;Максим;Юрьевич;25
757;50905;Крамбамбуля;Гомель;Б;114348;Короткевич;Катриона;Геннадьевна;1
757;50905;Крамбамбуля;Гомель;Б;114958;Скворчевская;Юлия;Арсеньевна;23
757;50905;Крамбамбуля;Гомель;Б;114347;Цупикова;Екатерина;Николаевна;1345
757;50905;Крамбамбуля;Гомель;Б;32192;Троценко;Михаил;Юрьевич;4
757;52297;Хай-фа;Сиэтл;К;32662;Урицкая;Елена;;35
757;52297;Хай-фа;Сиэтл;Б;123531;Иванов;Андрей;Вячеславович;35
757;52297;Хай-фа;Сиэтл;Б;123529;Полак;Александр;;35
757;52297;Хай-фа;Сиэтл;Б;4237;Бровман;Гади;Евгеньевич;35
757;52297;Хай-фа;Сиэтл;Б;123530;Гальперт;Екатерина;Юрьевна;35
757;52297;Хай-фа;Сиэтл;Б;123532;Иванова;Мария;Сергеевна;35
757;52297;Хай-фа;Сиэтл;Б;32664;Урицкий;Максим;;35
757;53917;Back Street Girls;Москва;Л;28689;Семёнова;Инна;Валентиновна;6
757;53917;Back Street Girls;Москва;Л;20690;Мереминская;Екатерина;Олеговна;6
757;53917;Back Street Girls;Москва;Л;36754;Шутова;Анастасия;Викторовна;6
757;53917;Back Street Girls;Москва;Л;1646;Аскеров;Ровшан;Энвер оглы;6
757;53917;Back Street Girls;Москва;Л;56918;Блинова;Алёна;Алексеевна;6
757;53917;Back Street Girls;Москва;Л;91359;Куликова;Наталья;Александровна;6
"776,5";641;Братья;Тель-Авив;Л;15152;Колмаков;Игорь;;6
"776,5";641;Братья;Тель-Авив;Б;31315;Тартаковский;Владислав;Юрьевич;6
"776,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;6
"776,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;6
"776,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;6
"776,5";641;Братья;Тель-Авив;Л;33455;Фрадис;Дмитрий;;6
"776,5";3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;3
"776,5";3912;Ничего себе;Калуга;Б;77664;Нерсесян;Марина;Левоновна;2
"776,5";3912;Ничего себе;Калуга;Б;112236;Деева;Кира;Сергеевна;23
"776,5";3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;23
"776,5";3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;2
"776,5";3912;Ничего себе;Калуга;Б;104727;Ивашкина;Анастасия;Витальевна;3
"776,5";3912;Ничего себе;Калуга;Б;56831;Филиппочкина;Юлия;Валерьевна;2
"776,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;6
"776,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;6
"776,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;6
"776,5";4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;6
"776,5";4869;Птица-говорун;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;6
"776,5";5205;Мафия;Астрахань;Б;106361;Падерин;Сергей;Александрович;34
"776,5";5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;2
"776,5";5205;Мафия;Астрахань;Б;120255;Урманов;Александр;Дмитриевич;234
"776,5";5205;Мафия;Астрахань;Б;52684;Гужвин;Игорь;Викторович;124
"776,5";5205;Мафия;Астрахань;Б;56179;Абинаев;Равиль;Альбертович;12
"776,5";5205;Мафия;Астрахань;Б;101784;Боровков;Дмитрий;Кириллович;13
"776,5";5205;Мафия;Астрахань;Б;78455;Фёдорова;Екатерина;Сергеевна;1234
"776,5";5205;Мафия;Астрахань;Б;43894;Милютина;Наталия;Викторовна;234
"776,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;4
"776,5";6874;Церебрум;Москва;Б;70750;Галиакберов;Денис;Андреевич;4
"776,5";6874;Церебрум;Москва;Л;70750;Галиакберов;Денис;Андреевич;4
"776,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;4
"776,5";6874;Церебрум;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;4
"776,5";6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;4
"776,5";6874;Церебрум;Москва;Л;32919;Фаттахов;Булат;Радифович;4
"776,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;4
"776,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;1
"776,5";7718;Биркиркара;Москва;Л;29800;Снятковский;Антон;Михайлович;1
"776,5";7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;1
"776,5";7718;Биркиркара;Москва;Б;16120;Котышов;Ярослав;Александрович;1
"776,5";7718;Биркиркара;Москва;Л;15015;Козлякова;Татьяна;Николаевна;1
"776,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;1
"776,5";37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;34
"776,5";37570;Старый Мельник;Рига;Л;54537;Германенко;Илана;Сергеевна;34
"776,5";37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;34
"776,5";37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;4
"776,5";37570;Старый Мельник;Рига;Л;93424;Ахундова;Элина;Эльдаровна;3
"776,5";37570;Старый Мельник;Рига;Л;6843;Германенко;Вадим;Александрович;34
"776,5";37570;Старый Мельник;Рига;Л;6843;Германенко;Вадим;Александрович;34
"776,5";37570;Старый Мельник;Рига;Б;30772;Суровов;Кирилл;Олегович;3
"776,5";37570;Старый Мельник;Рига;Б;30304;Спирихин;Андрей;Игоревич;34
"776,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;72059;Харина;Наталья;Сергеевна;123
"776,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56629;Степашкин;Евгений;Андреевич;12
"776,5";38203;Терри Пратчечная;Ханты-Мансийск;Л;33166;Ферулёва;Надежда;Васильевна;2
"776,5";38203;Терри Пратчечная;Ханты-Мансийск;Л;47081;Худяков;Вячеслав;Александрович;2
