Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
277;28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
277;28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
277;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
277;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
277;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
277;37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
277;37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
277;38145;Каспий;Актау;К;18394;Линцов;Игорь;Васильевич;0
277;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
277;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
277;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
277;38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
277;38363;Красавчеги;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
277;38363;Красавчеги;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
277;38363;Красавчеги;Санкт-Петербург;Л;49264;Фёдоров;Тарас;Владимирович;0
277;38363;Красавчеги;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
277;38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
277;38448;Persona Grata;Темиртау;Б;69875;Беспалова;Наталья;Николаевна;0
277;38448;Persona Grata;Темиртау;Б;46669;Боровков;Артём;Евгеньевич;0
277;38448;Persona Grata;Темиртау;Б;59157;Нургалиев;Тлеген;Сагингалиевич;0
277;38448;Persona Grata;Темиртау;Л;61792;Гагауз;Игорь;Анатольевич;0
277;39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
277;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
277;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
277;39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
277;40003;Yugra.ORG;Ханты-Мансийск;Б;47042;Верховская;Светлана;Борисовна;0
277;40003;Yugra.ORG;Ханты-Мансийск;Б;47077;Тякунов;Александр;Сергеевич;0
277;40003;Yugra.ORG;Ханты-Мансийск;Б;47060;Меньшенин;Иван;Николаевич;0
277;40003;Yugra.ORG;Ханты-Мансийск;Б;47081;Худяков;Вячеслав;Александрович;0
277;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
277;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
277;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
277;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
277;40034;Палеография;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
277;40877;Турбулизатор;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
277;40877;Турбулизатор;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
277;40877;Турбулизатор;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
277;40877;Турбулизатор;Краснодар;Л;79319;Громыко;Василий;Сергеевич;0
277;40877;Турбулизатор;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
277;41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
277;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
277;41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
277;41832;Деза;Тель-Авив;Б;46967;Фридман;Илья;;0
277;41832;Деза;Тель-Авив;Б;17822;Романова;Анастасия;;0
277;41832;Деза;Тель-Авив;Л;66018;Зельбович;Дина;Евгеньевна;0
277;43521;Сперва добейся;Москва;Б;83103;Арнст;Анастасия;Игоревна;0
277;43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
277;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
277;43521;Сперва добейся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
277;43521;Сперва добейся;Москва;Б;75293;Фоминых;Мария;Владимировна;0
277;43521;Сперва добейся;Москва;Л;87505;Касьянова;Елена;Алексеевна;0
277;43794;613 шагов;Москва;Л;8570;Гусев;Данила;Валерьевич;0
277;43794;613 шагов;Москва;Б;87392;Краюшкин;Игорь;Евгеньевич;0
277;43794;613 шагов;Москва;Б;84515;Кузмак;Александр;Александрович;0
277;43794;613 шагов;Москва;Б;84514;Чечин;Александр;Юрьевич;0
302;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
302;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
302;4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
302;4254;Ватаситати;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
302;4883;Несколько сложнее;Пермь;Б;6090;Воронков;Андрей;Александрович;0
302;4883;Несколько сложнее;Пермь;Б;9051;Демидов;Сергей;Сергеевич;0
302;4883;Несколько сложнее;Пермь;Б;68232;Ощепков;Алексей;Николаевич;0
302;4883;Несколько сложнее;Пермь;Л;10567;Ерошенко;Дарья;Владимировна;0
302;4883;Несколько сложнее;Пермь;Л;24135;Паньков;Василий;Андреевич;0
302;4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
302;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
302;4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
302;4975;Фикус;Ванкувер;Л;87249;Ворон;Виктор;;0
302;4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
302;4975;Фикус;Ванкувер;Б;28734;Сёмин;Владимир;;0
302;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
302;5379;Джеронимо!;Ростов-на-Дону;Б;55021;Белан;Мария;Борисовна;0
302;5379;Джеронимо!;Ростов-на-Дону;Б;87199;Дубров;Денис;Владимирович;0
302;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
302;5379;Джеронимо!;Ростов-на-Дону;Л;7361;Головин;Андрей;Михайлович;0
302;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
302;5517;Non-Sense;Рига;Б;23030;Ножнина;Марина;Николаевна;0
302;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
302;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
302;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
302;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
302;6171;Стирол-Фарм;Киев;Л;17437;Куринная;Лилия;Анатольевна;0
302;6171;Стирол-Фарм;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
302;6171;Стирол-Фарм;Киев;Л;25691;Попов;Денис;Владимирович;0
302;8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
302;8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
302;8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
302;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
302;27119;Боливария;Минск;Б;3355;Биканов;Филипп;Юльевич;0
302;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
302;27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
302;27119;Боливария;Минск;Л;53126;Бобков;Василий;Евгеньевич;0
302;27119;Боливария;Минск;Л;79295;Маханько;Юрий;Вадимович;0
302;38119;Барсуки Британских островов;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
302;38119;Барсуки Британских островов;Воронеж;К;56009;Страхов;Леонид;Витальевич;0
302;38119;Барсуки Британских островов;Воронеж;Б;66957;Сысоев;Антон;Александрович;0
302;38119;Барсуки Британских островов;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
302;38119;Барсуки Британских островов;Воронеж;Л;43654;Ермаков;Дмитрий;Сергеевич;0
302;38993;V for Vendetta;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
302;38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
