Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"403,5";2210;Не против;Могилёв;Л;51024;Ивчин;Артём;;0
"403,5";2210;Не против;Могилёв;Л;51025;Костин;Александр;;0
"403,5";2210;Не против;Могилёв;Л;51026;Матвеенко;Павел;;0
"403,5";2210;Не против;Могилёв;Л;51027;Прокопова;Наталья;;0
"403,5";7074;Чёрная дыра;Краснодар;Л;3862;Бондаренко;Александр;Евгеньевич;0
"403,5";7074;Чёрная дыра;Краснодар;Л;9888;Дударева;Светлана;Юрьевна;0
"403,5";7074;Чёрная дыра;Краснодар;Л;31524;Терешенков;Александр;Владимирович;0
"403,5";7074;Чёрная дыра;Краснодар;Л;35925;Шевчук;Роман;;0
"403,5";7074;Чёрная дыра;Краснодар;Л;50930;Галустян;Наринэ;;0
"403,5";7074;Чёрная дыра;Краснодар;Л;50931;Шевчук;Светлана;;0
"403,5";10664;Кот и компания;Витебск;Л;50710;Инюшенко;Константин;;0
"403,5";10664;Кот и компания;Витебск;Л;50711;Капусткин;Павел;;0
"403,5";10664;Кот и компания;Витебск;Л;50712;Лакотко;Андрей;;0
"403,5";10664;Кот и компания;Витебск;Л;50713;Рытик;Дмитрий;;0
"403,5";10664;Кот и компания;Витебск;Л;50714;Сиротенко;Дмитрий;;0
"403,5";26736;Камелот;Уфа;Л;4891;Валеев;Тахир;;0
"403,5";26736;Камелот;Уфа;Л;9835;Дубинский;Марк;Геннадьевич;0
"403,5";26736;Камелот;Уфа;Л;14646;Ковалёв;Михаил;Вадимович;0
"403,5";26736;Камелот;Уфа;Л;30331;Стадник;Оксана;Олеговна;0
"403,5";26736;Камелот;Уфа;Л;32918;Фаттахов;Азат;Раисович;0
"403,5";28979;Команда Кружанова;Тверь;Л;51548;Грабельников;Артём;;0
"403,5";28979;Команда Кружанова;Тверь;Л;51549;Кружанов;Максим;;0
"403,5";28979;Команда Кружанова;Тверь;Л;51550;Матинов;Владимир;;0
"403,5";28979;Команда Кружанова;Тверь;Л;51551;Прокопенко;Алексей;;0
"403,5";28979;Команда Кружанова;Тверь;Л;51552;Цветков;Сергей;;0
438;22;Миранда;Одесса;Л;25847;Потанина;Елена;Александровна;0
438;22;Миранда;Одесса;Л;30288;Спиридонов;Вадим;;0
438;22;Миранда;Одесса;Л;49824;Шкляр;Анастасия;;0
438;22;Миранда;Одесса;Л;20899;Миненкова;Анна;;0
438;22;Миранда;Одесса;Л;22981;Новова;Виолетта;;0
438;57;Меридиан;Саранск;Л;1545;Артюшкин;Евгений;;0
438;57;Меридиан;Саранск;Л;7458;Голубчик;Антон;;0
438;57;Меридиан;Саранск;Л;27415;Руськин;Алексей;;0
438;57;Меридиан;Саранск;Л;28314;Сафаргалиев;Юрий;;0
438;57;Меридиан;Саранск;Л;2606;Басихин;Алексей;;0
438;57;Меридиан;Саранск;Л;51409;Новиков;Денис;;0
438;92;Кварта;Винница;Л;11967;Зуев;Максим;;0
438;92;Кварта;Винница;Л;20147;Маслий;Роман;Васильевич;0
438;92;Кварта;Винница;Л;20212;Матвеев;Сергей;Викторович;0
438;92;Кварта;Винница;Л;28689;Семёнова;Инна;Валентиновна;0
438;92;Кварта;Винница;Л;35199;Чубатюк;Александр;;0
438;162;X-Stars;Саранск;Л;15524;Коньков;Евгений;;0
438;162;X-Stars;Саранск;Л;51403;Кильдюшкин;Алексей;;0
438;191;МаФи;Минск;Л;6187;Врубель;Михаил;;0
438;191;МаФи;Минск;Л;6961;Герчиков;Дмитрий;Семёнович;0
438;191;МаФи;Минск;Л;15085;Колбун;Владимир;Викторович;0
438;191;МаФи;Минск;Л;19184;Мазаник;Юрий;;0
438;191;МаФи;Минск;Л;27831;Сагалович;Михаил;Борисович;0
438;191;МаФи;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
438;219;Весёлые извилины;Тюмень;Л;6180;Вохминцев;Андрей;Петрович;0
438;219;Весёлые извилины;Тюмень;Л;17649;Кыров;Дмитрий;Николаевич;0
438;219;Весёлые извилины;Тюмень;Л;23867;Павлов;Сергей;;0
438;219;Весёлые извилины;Тюмень;Л;29093;Силиванова;Елена;Анатольевна;0
438;219;Весёлые извилины;Тюмень;Л;51574;Седько;Валентина;;0
438;219;Весёлые извилины;Тюмень;Л;51575;Созонова;Наталья;;0
438;229;Интро;Иваново;Л;12316;Иванчихина;Мария;Николаевна;0
438;229;Интро;Иваново;Л;19575;Малыгина;Елена;Сергеевна;0
438;229;Интро;Иваново;Л;19936;Марковнин;Владимир;Рудольфович;0
438;229;Интро;Иваново;Л;26040;Прияткин;Роман;;0
438;235;Карлик Великий;Кёльн;Л;21504;Моргунов;Илья;Романович;0
438;235;Карлик Великий;Кёльн;Л;22477;Немировский;Борис;;0
438;235;Карлик Великий;Кёльн;Л;50837;Немировская;Екатерина;;0
438;238;ЛРЗ;Даугавпилс;Л;4682;Бучнев;Евгений;;0
438;238;ЛРЗ;Даугавпилс;Л;11945;Зубов;Сергей;;0
438;238;ЛРЗ;Даугавпилс;Л;18672;Лойко;Люция;;0
438;238;ЛРЗ;Даугавпилс;Л;20857;Минаев;Александр;Павлович;0
438;238;ЛРЗ;Даугавпилс;Л;21987;Мухина;Вера;;0
438;238;ЛРЗ;Даугавпилс;Л;31381;Твердовская;Наталья;;0
438;339;Rex of brain;Уфа;Л;32870;Факиев;Ренат;Фирдаусович;0
438;339;Rex of brain;Уфа;Л;51609;Кузьминых;Артём;;0
438;339;Rex of brain;Уфа;Л;51610;Макулов;Рустем;;0
438;339;Rex of brain;Уфа;Л;51611;Пуховская;Наталья;;0
438;348;АРИУ;Бердянск;Л;13376;Капустин;Виктор;;0
438;348;АРИУ;Бердянск;Л;49403;Даков;Андрей;;0
438;348;АРИУ;Бердянск;Л;49405;Копыцина;Светлана;;0
438;348;АРИУ;Бердянск;Л;50318;Завальнюк;Анна;;0
438;348;АРИУ;Бердянск;Л;50319;Калинина;Мария;;0
438;391;Газонокосилка;Одесса;Л;4969;Варбанец;Виталий;Сергеевич;0
438;391;Газонокосилка;Одесса;Л;15925;Косаченко;Владислав;Константинович;0
438;391;Газонокосилка;Одесса;Л;16144;Коциевский;Михаил;Алексеевич;0
438;391;Газонокосилка;Одесса;Л;20287;Матухно;Артём;Валентинович;0
438;391;Газонокосилка;Одесса;Л;24884;Пивоварчик;Алиса;Александровна;0
438;391;Газонокосилка;Одесса;Л;51163;Денилин;Владимир;;0
438;394;Парадигма;Новосибирск;Л;2773;Бебихов;Дмитрий;Николаевич;0
438;394;Парадигма;Новосибирск;Л;32339;Туманов;Николай;Андреевич;0
438;394;Парадигма;Новосибирск;Л;88405;Сушков;Василий;Дмитриевич;0
438;394;Парадигма;Новосибирск;Л;49801;Воронов;Никита;;0
438;394;Парадигма;Новосибирск;Л;51112;Дягилев;Владимир;;0
438;394;Парадигма;Новосибирск;Л;51113;Комиссарова;Мария;;0
438;399;Looserы;Казань;Л;31992;Топоркова;Яна;Юрьевна;0
438;399;Looserы;Казань;Л;37789;Соколов;Алексей;Вячеславович;0
438;399;Looserы;Казань;Л;49676;Осипова;Елена;;0
438;399;Looserы;Казань;Л;49677;Агафонов;Михаил;;0
438;399;Looserы;Казань;Л;49678;Майстренко;Станислав;;0
438;418;Dixi;Мурманск;Л;19644;Мальцев;Алексей;;0
438;418;Dixi;Мурманск;Л;51052;Иванова;Мария;;0
438;418;Dixi;Мурманск;Л;51053;Караваев;Сергей;;0
438;418;Dixi;Мурманск;Л;139146;Торопов;Андрей;;0
438;418;Dixi;Мурманск;Л;51056;Шимберников;Денис;;0
438;482;Нимлот;Санкт-Петербург;Л;1144;Андрющенко;Андрей;;0
438;482;Нимлот;Санкт-Петербург;Л;2807;Безгодков;Дмитрий;Александрович;0
438;482;Нимлот;Санкт-Петербург;Л;5135;Васильева;Екатерина;Александровна;0
438;482;Нимлот;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
438;482;Нимлот;Санкт-Петербург;Л;30993;Сухиасян;Агаси;Нвиерович;0
438;482;Нимлот;Санкт-Петербург;Л;47769;Ермишин;Алексей;Анатольевич;0
438;482;Нимлот;Санкт-Петербург;Л;51382;Альпина;Анна;;0
438;589;СФО;Ульяновск;Л;51601;Гавага;Сергей;;0
438;589;СФО;Ульяновск;Л;123145;Клюева;Татьяна;Валерьевна;0
438;589;СФО;Ульяновск;Л;51603;Литвинова;Анна;;0
438;589;СФО;Ульяновск;Л;51604;Малофеева;Наталья;;0
438;589;СФО;Ульяновск;Л;51605;Нечипоренко;Наталья;;0
438;589;СФО;Ульяновск;Л;51606;Фукалова;Александра;;0
438;593;Авось;Уфа;Л;6388;Гадельшина;Маргарита;;0
438;593;Авось;Уфа;Л;11235;Зайниев;Айрат;Венерович;0
438;593;Авось;Уфа;Л;14102;Киреева;Анастасия;;0
438;593;Авось;Уфа;Л;32586;Улемаева;Марьям;;0
438;593;Авось;Уфа;Л;35494;Шалькова;Елена;;0
438;593;Авось;Уфа;Л;50129;Фёдорова;Александра;;0
438;596;Смак;Киев;Л;20150;Масликов;Максим;Михайлович;0
438;596;Смак;Киев;Л;50869;Бойчук;Олег;;0
438;596;Смак;Киев;Л;50870;Коренев;Игорь;;0
438;596;Смак;Киев;Л;50871;Масликов;Александр;;0
438;596;Смак;Киев;Л;50872;Шишенок;Егор;;0
438;628;120 Gb;Челябинск;Л;4702;Бушланова;Анастасия;;0
438;628;120 Gb;Челябинск;Л;10345;Елсакова;Раиса;Васильевна;0
438;628;120 Gb;Челябинск;Л;27601;Рябова;Ольга;;0
438;628;120 Gb;Челябинск;Л;50182;Исмагилова;Рузалия;;0
438;628;120 Gb;Челябинск;Л;50183;Рыкова;Юлия;Галимжановна;0
438;632;Чёботы;Южно-Сахалинск;Л;14299;Киут;Мария;Леонидовна;0
438;632;Чёботы;Южно-Сахалинск;Л;28268;Саркисова;Ольга;;0
438;632;Чёботы;Южно-Сахалинск;Л;50208;Ломов;Алексей;;0
438;632;Чёботы;Южно-Сахалинск;Л;50209;Здоровякова;Алина;;0
