Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
507;52791;Маром;Москва;Б;122986;Медянцев;Леонид;Валерьевич;0
507;52791;Маром;Москва;Б;123735;Тунин;Даниил;Георгиевич;0
507;52791;Маром;Москва;Б;122987;Колесникова;Елена;Викторовна;0
507;52791;Маром;Москва;Б;122985;Ланда;Марина;Исааковна;0
507;52791;Маром;Москва;К;42789;Львов;Роман;Григорьевич;0
559;301;Мир;Санкт-Петербург;Л;123674;Малькова;Юлия;Романовна;0
559;301;Мир;Санкт-Петербург;Б;32686;Урьевич;Михаил;Германович;0
559;301;Мир;Санкт-Петербург;Л;95538;Кольцов;Михаил;Юрьевич;0
559;301;Мир;Санкт-Петербург;Л;95536;Климина;Нина;Андреевна;0
559;301;Мир;Санкт-Петербург;Б;789;Алексеева;Татьяна;Сергеевна;0
559;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
559;757;Команда №2;Тула;Б;106732;Демидкова;Светлана;Алексеевна;0
559;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
559;757;Команда №2;Тула;Б;39385;Котов;Евгений;Владимирович;0
559;757;Команда №2;Тула;Л;102468;Подолин;Алексей;Алексеевич;0
559;757;Команда №2;Тула;Л;83920;Холод;Владимир;Сергеевич;0
559;1541;Пионеры ЭКЗ;Кольчугино;Б;48320;Куликов;Николай;Сергеевич;0
559;1541;Пионеры ЭКЗ;Кольчугино;Б;36620;Шуйский;Эдуард;Анатольевич;0
559;1541;Пионеры ЭКЗ;Кольчугино;Б;34403;Цех;Алексей;Владимирович;0
559;1541;Пионеры ЭКЗ;Кольчугино;Б;30267;Сперанский;Александр;Юрьевич;0
559;1541;Пионеры ЭКЗ;Кольчугино;Б;3385;Билетов;Дмитрий;Викторович;0
559;1541;Пионеры ЭКЗ;Кольчугино;Б;30266;Сперанская;Светлана;Александровна;0
559;3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
559;3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
559;3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;0
559;3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
559;3500;Не подарок;Мурманск;Б;86271;Лыжов;Иван;Иванович;0
559;3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
559;5205;Мафия;Астрахань;Б;120255;Урманов;Александр;Дмитриевич;0
559;5205;Мафия;Астрахань;Б;106361;Падерин;Сергей;Александрович;0
559;5205;Мафия;Астрахань;Б;78455;Фёдорова;Екатерина;Сергеевна;0
559;5205;Мафия;Астрахань;Б;43894;Милютина;Наталия;Викторовна;0
559;5205;Мафия;Астрахань;Б;101784;Боровков;Дмитрий;Кириллович;0
559;5350;Импульс;Навои;Л;30537;Степанян;Игорь;Суренович;0
559;5350;Импульс;Навои;Б;26591;Райманов;Салават;Шакирович;0
559;5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
559;5350;Импульс;Навои;Б;2013;Баталов;Феликс;Камильевич;0
559;8288;Друзья Парамонова;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
559;8288;Друзья Парамонова;Долгопрудный;Б;77982;Клабукова;Елена;Дмитриевна;0
559;8288;Друзья Парамонова;Долгопрудный;Б;34305;Хухровский;Юрий;Сергеевич;0
559;8288;Друзья Парамонова;Долгопрудный;Б;102999;Казаков;Иван;Николаевич;0
559;8288;Друзья Парамонова;Долгопрудный;Б;82691;Недорезов;Владимир;Олегович;0
559;8288;Друзья Парамонова;Долгопрудный;Б;118188;Никитин;Александр;Викторович;0
559;8871;Разнотравье;Бердск;Б;34041;Ходорченко;Егор;Викторович;0
559;8871;Разнотравье;Бердск;Б;11797;Злобин;Роман;Викторович;0
559;8871;Разнотравье;Бердск;Б;72672;Власкина;Алина;Денисовна;0
559;26806;Нет времени объяснять;Минск;Б;38803;Тупчик;Роман;Анатольевич;0
559;26806;Нет времени объяснять;Минск;К;81694;Лиходиевская;Елена;Александровна;0
559;26806;Нет времени объяснять;Минск;Б;106708;Гепанов;Антон;Александрович;0
559;26806;Нет времени объяснять;Минск;Б;38800;Палкин;Дмитрий;Александрович;0
559;26806;Нет времени объяснять;Минск;Б;100055;Анелькин;Артём;Александрович;0
559;26806;Нет времени объяснять;Минск;Б;38799;Папченко;Вероника;Сергеевна;0
559;27161;Хохлома;Ростов-на-Дону;Л;99869;Давыдова;Полина;Александровна;0
559;27161;Хохлома;Ростов-на-Дону;Б;116087;Фуник;Антон;Олегович;0
559;27161;Хохлома;Ростов-на-Дону;Б;61600;Супоня;Андрей;Владимирович;0
559;27161;Хохлома;Ростов-на-Дону;Б;63315;Иванова;Ольга;Анатольевна;0
559;27161;Хохлома;Ростов-на-Дону;Б;40548;Ступко;Максим;Юрьевич;0
559;27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;0
559;27196;Эпик Фейл;Тернополь;Б;8197;Грицюк;Денис;Александрович;0
559;27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
559;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
559;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
559;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
559;38362;Команда 21 ноября;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
559;38362;Команда 21 ноября;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
559;38362;Команда 21 ноября;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
559;38362;Команда 21 ноября;Санкт-Петербург;Б;67333;Стариков;Валентин;Сергеевич;0
559;38362;Команда 21 ноября;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
559;38362;Команда 21 ноября;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
559;38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
559;38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
559;38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
559;38682;Ведуны;Прага;Б;72239;Колосов;Владимир;Григорьевич;0
559;38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
559;38682;Ведуны;Прага;Б;60279;Волкова;Валерия;;0
559;38960;Наномозги;Петрозаводск;Б;78803;Шеремет;Алёна;Владимировна;0
559;38960;Наномозги;Петрозаводск;Б;61516;Богданов;Евгений;Олегович;0
559;38960;Наномозги;Петрозаводск;Б;101482;Криуля;Михаил;Сергеевич;0
559;38960;Наномозги;Петрозаводск;Б;47372;Лебедев;Александр;Александрович;0
559;38960;Наномозги;Петрозаводск;Б;62022;Лебедева;Олеся;Александровна;0
559;38960;Наномозги;Петрозаводск;Л;123718;Коваленко;Маргарита;Васильевна;0
559;39152;На своей волне;Томск;Б;62803;Осипов;Денис;Андреевич;0
559;39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
559;39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
559;39152;На своей волне;Томск;К;62806;Демешко;Мария;Владимировна;0
559;39152;На своей волне;Томск;Б;60406;Спицко;Дмитрий;Юрьевич;0
