Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
404;28047;Кракатук;Ступино;Б;17606;Кучменко;Игорь;Владимирович;0
404;28047;Кракатук;Ступино;Б;10153;Евстафьев;Олег;Вячеславович;0
404;28047;Кракатук;Ступино;Б;3972;Борисов;Владимир;Сергеевич;0
404;28047;Кракатук;Ступино;Б;3748;Бойкова;Александра;Вячеславовна;0
404;28274;Трезвые грузчики;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
404;28274;Трезвые грузчики;Екатеринбург;Б;42158;Пименова;Татьяна;Владимировна;0
404;28274;Трезвые грузчики;Екатеринбург;Л;6084;Воронина;Елена;Сергеевна;0
404;28274;Трезвые грузчики;Екатеринбург;К;13514;Карелин;Максим;Алексеевич;0
404;28274;Трезвые грузчики;Екатеринбург;Б;9593;Домашнева;Влада;Сергеевна;0
404;28274;Трезвые грузчики;Екатеринбург;Б;5773;Возная;Ульяна;Евгеньевна;0
404;28281;А-2;Ханты-Мансийск;Б;35628;Шариков;Никита;Леонидович;0
404;28281;А-2;Ханты-Мансийск;Б;47079;Храмов;Андрей;Валерьевич;0
404;28281;А-2;Ханты-Мансийск;Б;47080;Храмов;Алексей;Валерьевич;0
404;28281;А-2;Ханты-Мансийск;Б;28057;Самков;Максим;Леонидович;0
404;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
404;28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
404;28475;ЧТД;Воронеж;Б;48333;Елфимов;Сергей;Викторович;0
404;28475;ЧТД;Воронеж;Б;48301;Ненашев;Иван;Сергеевич;0
404;28475;ЧТД;Воронеж;Б;48316;Гиоргадзе;Марина;Алексеевна;0
404;28475;ЧТД;Воронеж;Б;48307;Кузьминова;Ирина;Викторовна;0
404;28475;ЧТД;Воронеж;Б;48306;Мачнева;Ирина;Валерьевна;0
404;37654;Glory;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
404;37654;Glory;Алматы;Л;51759;Жармуханбетов;Ильяс;Берликбайулы;0
404;37654;Glory;Алматы;Б;54035;Жадиков;Дамир;Сафуанович;0
404;37654;Glory;Алматы;Б;54034;Дильтаев;Жанибек;Жумабекович;0
404;37654;Glory;Алматы;Б;51761;Дильтаев;Алибек;Жумабекович;0
404;37654;Glory;Алматы;Б;51770;Аманбаев;Олжас;Алимханулы;0
404;37889;Asylum;Львов;Б;37231;Яковенко;Дана;Александровна;0
404;37889;Asylum;Львов;Б;59409;Кузнецова;Екатерина;Андреевна;0
404;37889;Asylum;Львов;Б;39853;Дуванова;Елена;Викторовна;0
404;37889;Asylum;Львов;Б;42390;Дуванов;Алексей;Анатольевич;0
404;37891;Stupor mundi;Архангельск;Б;36736;Шурупова;Елена;Евгеньевна;0
404;37891;Stupor mundi;Архангельск;Б;31582;Тетеревлёва;Татьяна;Павловна;0
404;37891;Stupor mundi;Архангельск;Б;30978;Суханова;Раиса;Леонидовна;0
404;37891;Stupor mundi;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
404;37891;Stupor mundi;Архангельск;Б;10577;Ершов;Антон;Алексеевич;0
404;38245;Bazinga;Екатеринбург;Б;61938;Андреева;Екатерина;Дмитриевна;0
404;38245;Bazinga;Екатеринбург;Б;56993;Саватеева;Екатерина;Андреевна;0
404;38245;Bazinga;Екатеринбург;Л;59447;Мухачёва;Екатерина;Александровна;0
404;38245;Bazinga;Екатеринбург;Б;11900;Шеваракова;Елена;Сергеевна;0
404;38245;Bazinga;Екатеринбург;Б;56704;Веремеенко;Татьяна;Сергеевна;0
404;38245;Bazinga;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;0
404;38598;Сборная Денвера;Денвер;Б;41391;Цуркан;Андрей;;0
404;38598;Сборная Денвера;Денвер;Б;41246;Мартынова;Вероника;;0
404;38598;Сборная Денвера;Денвер;Б;41247;Мартынов;Павел;;0
404;38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
404;38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
404;38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
404;38732;Женьшень;Москва;Л;61812;Филипёнок;Артём;Андреевич;0
404;38732;Женьшень;Москва;Л;61813;Столпников;Иван;Олегович;0
404;38732;Женьшень;Москва;Б;29253;Сироткин;Кирилл;Яковлевич;0
404;38732;Женьшень;Москва;Б;20448;Медведев;Евгений;Сергеевич;0
404;38732;Женьшень;Москва;Б;16045;Котеленец;Екатерина;Дмитриевна;0
404;38732;Женьшень;Москва;Б;61814;Иванов;Станислав;Борисович;0
469;43;Буравчик;Санкт-Петербург;Л;41200;Рыженков;Андрей;Сергеевич;0
469;43;Буравчик;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
469;43;Буравчик;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
469;43;Буравчик;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
469;43;Буравчик;Санкт-Петербург;Б;26286;Скипская;Надежда;Васильевна;0
469;43;Буравчик;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
469;129;Эмси-Эмси;Хельсинки;Б;61758;Мережинская;Зинаида;;0
469;129;Эмси-Эмси;Хельсинки;Л;61759;Кантонистов;Михаил;;0
469;129;Эмси-Эмси;Хельсинки;Л;61760;Кантонистов;Юрий;;0
469;129;Эмси-Эмси;Хельсинки;Б;61761;Грабовский;Александр;;0
469;129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
469;129;Эмси-Эмси;Хельсинки;Б;2904;Белевич;Илья;Николаевич;0
469;266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
469;266;Орден Водяной Вороны;Краснодар;К;28582;Селиванов;Игорь;Олегович;0
469;266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
469;266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
469;266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
469;266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
469;276;Ералаш;Дюссельдорф;Б;62034;Тальберг-Жукова;Елена;;0
469;276;Ералаш;Дюссельдорф;Б;46268;Жуков;Евгений;;0
469;276;Ералаш;Дюссельдорф;Б;5607;Виноградова;Юлия;;0
469;276;Ералаш;Дюссельдорф;Б;5583;Виноградов;Алексей;;0
469;276;Ералаш;Дюссельдорф;Б;2465;Барба;Александр;;0
469;366;Alter ego;Архангельск;Б;19073;Лютиков;Егор;Викторович;0
469;366;Alter ego;Архангельск;Л;17727;Ладесов;Антон;Владимирович;0
469;366;Alter ego;Архангельск;Б;16484;Кривополенова;Алла;Викторовна;0
469;366;Alter ego;Архангельск;Б;16483;Кривополенов;Илья;Игоревич;0
469;366;Alter ego;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
469;366;Alter ego;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
469;577;Легион;Якутск;Б;33264;Филиппов;Андриан;Леонидович;0
469;577;Легион;Якутск;Б;28670;Семёнов;Кирилл;Геннадьевич;0
469;577;Легион;Якутск;Б;20845;Милюков;Олег;Борисович;0
469;577;Легион;Якутск;Б;6890;Герасимов;Георгий;Константинович;0
469;577;Легион;Якутск;Б;5612;Винокуров;Андрей;Владимирович;0
469;1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
469;1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
469;1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
469;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
469;1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
469;1029;Мизер;Тернополь;Б;61779;Братусь;Олег;Евгеньевич;0
469;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
469;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
469;1068;СМЕНА;Нижневартовск;Б;13752;Катермин;Борис;Борисович;0
