Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"324,5";4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
"324,5";4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
"324,5";4795;Большая Берта;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
"324,5";4795;Большая Берта;Ростов-на-Дону;Б;72218;Пластун;Иван;Владимирович;0
"324,5";4795;Большая Берта;Ростов-на-Дону;Л;60252;Стадник;Наталья;Григорьевна;0
"324,5";4795;Большая Берта;Ростов-на-Дону;Л;45211;Корнеев;Антон;Иванович;0
"324,5";4822;Беспредел;Санкт-Петербург;Б;20682;Меньшиков;Сергей;Сергеевич;0
"324,5";4822;Беспредел;Санкт-Петербург;Б;43221;Моисеев;Алексей;Константинович;0
"324,5";4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
"324,5";4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
"324,5";6332;Разрушители легенд;Уфа;К;1809;Ахмадеев;Ильдар;Магарифович;0
"324,5";6332;Разрушители легенд;Уфа;Б;97651;Сайхутдинов;Руслан;Ринатович;0
"324,5";6332;Разрушители легенд;Уфа;Б;3517;Бобб;Ольга;Константиновна;0
"324,5";6332;Разрушители легенд;Уфа;Л;73807;Гладких;Сергей;;0
"324,5";6332;Разрушители легенд;Уфа;Л;110770;Гумерова;Гузель;Эмилевна;0
"324,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"324,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"324,5";6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
"324,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"324,5";6647;Одиссея;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;0
"324,5";6647;Одиссея;Краснодар;Л;38078;Бруханда;Анастасия;Юрьевна;0
"324,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"324,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"324,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"324,5";7931;Лимонад;Реутов;Л;90892;Москалёв;Дмитрий;Викторович;0
"324,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"324,5";7931;Лимонад;Реутов;Л;56519;Белова;Татьяна;Сергеевна;0
"324,5";8358;Легион;Ровно;Л;83413;Регеда;Станислав;Сергеевич;0
"324,5";8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
"324,5";8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
"324,5";8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
"324,5";8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
"324,5";26846;Пёс Наргос;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
"324,5";26846;Пёс Наргос;Иркутск;К;39116;Путинцев;Андрей;Владимирович;0
"324,5";26846;Пёс Наргос;Иркутск;Б;67762;Кузнецова;Евгения;Борисовна;0
"324,5";26846;Пёс Наргос;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"324,5";26846;Пёс Наргос;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
"324,5";28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;0
"324,5";28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
"324,5";28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
"324,5";28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
"324,5";28141;Детям хмель;Минск;Л;31240;Таранчук;Марина;Александровна;0
"324,5";28141;Детям хмель;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
"324,5";40032;Новая дегенерация;Сыктывкар;Б;66080;Бобров;Виктор;Валерьевич;0
"324,5";40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
"324,5";40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
"324,5";40032;Новая дегенерация;Сыктывкар;Л;68410;Степаненко;Екатерина;Антоновна;0
"324,5";40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
"324,5";40032;Новая дегенерация;Сыктывкар;Л;80342;Микова;Валерия;Михайловна;0
"324,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"324,5";40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"324,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
"324,5";40131;М4А1;Баку;Б;83687;Талыблы;Турал;Джамиль оглы;0
"324,5";40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
"324,5";40157;Поэты и П;Тюмень;Б;96906;Сиволобова;Ирина;Андреевна;0
"324,5";40157;Поэты и П;Тюмень;Л;94164;Погодин;Никита;Михайлович;0
"324,5";40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
"324,5";40157;Поэты и П;Тюмень;Л;39007;Гармонов;Роман;Александрович;0
"324,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"324,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"324,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"324,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"324,5";42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"324,5";42558;Savage;Кишинёв;Л;91721;Зинченко;Александр;Николаевич;0
"324,5";43533;Умники;Гродно;Б;88883;Гутлыев;Байрам;Рахмедович;0
"324,5";43533;Умники;Гродно;Б;88882;Будник;Валерий;Иванович;0
"324,5";43533;Умники;Гродно;Б;88884;Венско;Татьяна;Васильевна;0
"324,5";43533;Умники;Гродно;Б;83145;Богданов;Александр;Владимирович;0
"324,5";43533;Умники;Гродно;Б;98043;Подольный;Борис;Моисеевич;0
"324,5";43533;Умники;Гродно;Б;101973;Прихожай;Валерий;Иванович;0
"324,5";43827;Юбка Мёбиуса;Москва;Л;63410;Бараева;Валерия;Сергеевна;0
"324,5";43827;Юбка Мёбиуса;Москва;Л;69512;Быков;Алексей;Витальевич;0
"324,5";43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
"324,5";43827;Юбка Мёбиуса;Москва;Л;90823;Рыжов;Михаил;Петрович;0
"324,5";43827;Юбка Мёбиуса;Москва;Л;110236;Асавкин;Михаил;Викторович;0
"324,5";43827;Юбка Мёбиуса;Москва;Л;110237;Лизура;Мария;Евгеньевна;0
"324,5";44834;Быстрый нейтрон;Заречный;Б;89101;Золотов;Иван;Петрович;0
"324,5";44834;Быстрый нейтрон;Заречный;Б;89100;Золотова;Александра;Сергеевна;0
"324,5";44834;Быстрый нейтрон;Заречный;Б;89102;Разва;Антон;Владимирович;0
"324,5";44834;Быстрый нейтрон;Заречный;Л;110490;Ратькина;Татьяна;Михайловна;0
"324,5";44834;Быстрый нейтрон;Заречный;Б;109926;Коняхин;Артём;Александрович;0
"324,5";50037;Сборная Голофеевки;Москва;Л;110254;Бустылов;Станислав;Владимирович;0
"324,5";50037;Сборная Голофеевки;Москва;Б;110091;Хамхидько;Андрей;Иванович;0
"324,5";50037;Сборная Голофеевки;Москва;Б;110092;Дмитриев;Андрей;Владимирович;0
