Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"397,5";49683;Эйнхерий;Киев;Б;107499;Шпилевой;Владимир;Иванович;23
"397,5";49688;Кобры Ганы;Киев;Л;102536;Олейник;Владимир;Владимирович;3
"397,5";49688;Кобры Ганы;Киев;Л;58842;Темников;Андрей;Владимирович;3
"397,5";49688;Кобры Ганы;Киев;Л;82976;Роенко;Никита;Валериевич;3
"397,5";49688;Кобры Ганы;Киев;Л;60926;Колодько;Евгений;Сергеевич;3
"397,5";49688;Кобры Ганы;Киев;Л;60923;Григорьев;Александр;Александрович;3
"397,5";49688;Кобры Ганы;Киев;Л;42486;Щербаков;Максим;Александрович;3
"397,5";49688;Кобры Ганы;Киев;Л;56698;Филь;Никита;Андреевич;3
"397,5";49703;Сопротивление полезно;Новокузнецк;Л;108615;Кошкодубова;Татьяна;Фёдоровна;12
"397,5";49703;Сопротивление полезно;Новокузнецк;Л;108614;Бурляева;Анна;;1
"397,5";49703;Сопротивление полезно;Новокузнецк;Л;108612;Бедняков;Роман;Геннадиевич;12
"397,5";49703;Сопротивление полезно;Новокузнецк;Л;108613;Васенков;Игорь;Владимирович;12
"397,5";49703;Сопротивление полезно;Новокузнецк;Л;108616;Мирный;Руслан;Сергеевич;12
"397,5";50432;Мафия;Харьков;Л;115052;Беликова;Оксана;Георгиевна;3
"397,5";50432;Мафия;Харьков;Л;112730;Мировода;Анна;;23
"397,5";50432;Мафия;Харьков;Б;112106;Мандрика;Виктория;Васильевна;23
"397,5";50432;Мафия;Харьков;Б;112729;Бабунц;Марина;;2
"397,5";50432;Мафия;Харьков;Б;112103;Алёшечкин;Владислав;Артурович;2
"397,5";50432;Мафия;Харьков;Б;88906;Бабунц;Станислав;Валерьевич;23
"397,5";50432;Мафия;Харьков;Л;115053;Севастьянов;Константин;Владимирович;3
"397,5";50432;Мафия;Харьков;Б;112265;Корниенко;Дарья;Александровна;2
"397,5";50432;Мафия;Харьков;Л;115054;Чижевский;Антон;;3
417;3143;Трям!;Екатеринбург;Л;21584;Морозов;Павел;Геннадьевич;2
417;3143;Трям!;Екатеринбург;Б;32736;Уставщикова;Анна;Владимировна;2
417;3143;Трям!;Екатеринбург;Б;6612;Майстренко;Анна;Семёновна;2
417;3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;2
417;4405;Эдельвейс;Ростов-на-Дону;Б;30804;Суздалев;Виктор;Дмитриевич;1
417;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;1
417;4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;1
417;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;1
417;4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;1
417;4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;1
417;4728;Браво руля!;Курск;Л;90880;Кривошеева;Кристина;Сергеевна;2
417;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;2
417;4728;Браво руля!;Курск;Л;74134;Андреева;Людмила;Александровна;2
417;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;2
417;4883;Несколько сложнее;Пермь;Б;20726;Меркушева;Елизавета;Вадимовна;12
417;4883;Несколько сложнее;Пермь;Б;10567;Ерошенко;Дарья;Владимировна;12
417;4883;Несколько сложнее;Пермь;Б;9051;Демидов;Сергей;Сергеевич;12
417;4883;Несколько сложнее;Пермь;Б;106768;Дерюшев;Олег;Александрович;1
417;4883;Несколько сложнее;Пермь;Б;68232;Ощепков;Алексей;Николаевич;12
417;4883;Несколько сложнее;Пермь;Л;24135;Паньков;Василий;Андреевич;12
417;4883;Несколько сложнее;Пермь;Б;6090;Воронков;Андрей;Александрович;2
417;6683;С потолка;Москва;Л;56584;Фандеев;Олег;Олегович;2
417;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;2
417;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;2
417;6683;С потолка;Москва;Л;21346;Могильда;Мария;Александровна;2
417;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;2
417;6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;2
417;6856;Зубы Суареса;Екатеринбург;Л;32793;Ушаков;Александр;Владимирович;2
417;6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;2
417;6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;2
417;27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;1
417;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;1
417;27269;Анабасис-вектор;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;1
417;27269;Анабасис-вектор;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;1
417;27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;1
417;27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;1
417;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;12
417;28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;12
417;28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;12
417;28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;1
417;28281;А-2;Ханты-Мансийск;К;47079;Храмов;Андрей;Валерьевич;1
417;28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;12
417;28599;Виртуозы;Ульяновск;Л;40839;Буров;Кирилл;Андреевич;2
417;28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;2
417;28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;2
417;28599;Виртуозы;Ульяновск;Л;28527;Макарова;Маргарита;Борисовна;2
417;28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;2
417;28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;2
417;37802;Brainiacs;Хырдалан;Б;96203;Кулиев;Гейдар;Эльман оглы;12
417;37802;Brainiacs;Хырдалан;Б;104603;Бабаев;Зюльфугар;;123
417;37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;123
417;37802;Brainiacs;Хырдалан;Б;101693;Муртузов;Эльчин;;123
417;37802;Brainiacs;Хырдалан;Л;103117;Халилов;Рашад;Бадраддин оглы;123
417;37802;Brainiacs;Хырдалан;Б;53007;Агазаде;Агамир;Самир оглы;23
417;37802;Brainiacs;Хырдалан;Б;105244;Бабаева;Фарида;;123
417;43516;Понты Пилата;Апатиты;Б;83091;Исаков;Евгений;Андреевич;3
417;43516;Понты Пилата;Апатиты;Л;83092;Назарчук;Олег;Васильевич;1
417;43516;Понты Пилата;Апатиты;Б;95309;Кожин;Семён;Анатольевич;2
417;43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;123
417;43516;Понты Пилата;Апатиты;Л;98050;Сафонов;Егор;Юрьевич;2
417;43516;Понты Пилата;Апатиты;Б;96651;Ставцев;Семён;Евгеньевич;2
417;43516;Понты Пилата;Апатиты;Б;83938;Зайцев;Данил;Викторович;123
417;43516;Понты Пилата;Апатиты;Б;95303;Борисенкова;Светлана;Михайловна;123
417;45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;3
417;45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;23
417;45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;23
