Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"232,5";44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
"232,5";44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
"232,5";44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
"232,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"232,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"232,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
"232,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
"232,5";45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
"232,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"232,5";48617;Сейлор Мунк;Иркутск;Б;97478;Абрашина;Мария;Евгеньевна;0
"232,5";48617;Сейлор Мунк;Иркутск;Б;103180;Данилевич;Марк;Александрович;0
"232,5";48617;Сейлор Мунк;Иркутск;Б;86315;Портнягин;Матвей;Сергеевич;0
"232,5";48617;Сейлор Мунк;Иркутск;Б;86312;Костюнина;Светлана;Геннадьевна;0
"232,5";48617;Сейлор Мунк;Иркутск;Б;53386;Клейнерман;Владимир;Алексеевич;0
"232,5";48617;Сейлор Мунк;Иркутск;Л;103166;Горбатенко;Дмитрий;Евгеньевич;0
"232,5";48617;Сейлор Мунк;Иркутск;Б;103214;Васильев;Дмитрий;Сергеевич;0
"232,5";49419;РСМ;Ростов-на-Дону;Б;107337;Антонченко;Николай;Николаевич;0
"232,5";49419;РСМ;Ростов-на-Дону;Б;107338;Бахтарь;Наталья;Владимировна;0
"232,5";49419;РСМ;Ростов-на-Дону;Б;108457;Хасбиуллин;Олег;Фирдусович;0
"232,5";49419;РСМ;Ростов-на-Дону;Л;122383;Мотовилин;Денис;Борисович;0
"232,5";49636;Знак качества;Санкт-Петербург;К;108329;Долженков;Евгений;Николаевич;0
"232,5";49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
"232,5";49636;Знак качества;Санкт-Петербург;Б;108331;Соцкая;Наталья;Владимировна;0
"232,5";49636;Знак качества;Санкт-Петербург;Б;35442;Шакиров;Айрат;Тагирович;0
"232,5";49636;Знак качества;Санкт-Петербург;Б;122501;Темнова;Евгения;Владимировна;0
"232,5";49636;Знак качества;Санкт-Петербург;Л;122502;Котов;Михаил;Александрович;0
"232,5";51753;Французский почтальон;Санкт-Петербург;К;4020;Боровой;Василий;Георгиевич;0
"232,5";51753;Французский почтальон;Санкт-Петербург;Б;22946;Новикова;Алина;Сергеевна;0
"232,5";51753;Французский почтальон;Санкт-Петербург;Б;117647;Данилов;Дмитрий;Сергеевич;0
"232,5";51753;Французский почтальон;Санкт-Петербург;Б;118425;Крутилин;Владимир;Мстиславович;0
250;227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
250;227;Каррамба;Ростов-на-Дону;К;15648;Корзун;Дмитрий;Валерьевич;0
250;227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
250;227;Каррамба;Ростов-на-Дону;Б;40553;Литвинова;Наталья;Александровна;0
250;227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
250;1730;Почему нет?;Харьков;Б;8784;Данилевич;Елена;Ростиславовна;0
250;1730;Почему нет?;Харьков;Б;27251;Рубина;Александра;Юрьевна;0
250;1730;Почему нет?;Харьков;Б;36706;Шумяцкая;Ася;Моисеевна;0
250;1730;Почему нет?;Харьков;Б;36707;Шумяцкий;Борис;Моисеевич;0
250;1730;Почему нет?;Харьков;Б;33310;Финкельштейн;Артём;Владимирович;0
250;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
250;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
250;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
250;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
250;2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
250;4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
250;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
250;4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
250;4974;Фигвам;Ванкувер;Б;72055;Герштейн;Иосиф;;0
250;4974;Фигвам;Ванкувер;Б;79260;Гуревич;Елена;;0
250;4974;Фигвам;Ванкувер;Б;94110;Соловейчик;Аннета;;0
250;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
250;5379;Джеронимо!;Ростов-на-Дону;Б;71549;Бровченко;Станислав;Борисович;0
250;5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
250;5379;Джеронимо!;Ростов-на-Дону;Б;114393;Мусейко;Ксения;Николаевна;0
250;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
250;27610;Абырвалг;Санкт-Петербург;К;45299;Родимцев;Александр;Павлович;0
250;27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
250;27610;Абырвалг;Санкт-Петербург;Л;80712;Долинский;Алексей;Леонидович;0
250;27610;Абырвалг;Санкт-Петербург;Б;82380;Родосский;Николай;Андреевич;0
250;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
250;27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
250;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
250;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
250;27685;Крылья Гавриила;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
250;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
250;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
250;28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
250;28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
250;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
250;37690;Вперёд;Торонто;Б;14693;Коваленко;Антон;Юрьевич;0
250;37690;Вперёд;Торонто;К;54246;Гинзберг;Александр;;0
250;37690;Вперёд;Торонто;Б;59973;Гинзберг;Лилия;;0
250;37690;Вперёд;Торонто;Б;77967;Егорова;Светлана;;0
250;37690;Вперёд;Торонто;Б;77968;Беломестнов;Владимир;;0
250;37690;Вперёд;Торонто;Б;96336;Радзевич;Виктория;;0
250;38035;Логичная логика;Сургут;Б;55298;Макаренко;Надежда;Владимировна;0
250;38035;Логичная логика;Сургут;Б;55288;Гербутова;Екатерина;Александровна;0
250;38035;Логичная логика;Сургут;Б;63394;Авдияров;Алмаз;Альфирович;0
250;38035;Логичная логика;Сургут;Б;100741;Леушина;Мария;Игоревна;0
250;38035;Логичная логика;Сургут;Б;121822;Жеребцов;Евгений;;0
250;38199;ИерЕхон;Краснодар;Л;119172;Коломиец;Константин;Александрович;0
250;38199;ИерЕхон;Краснодар;Б;118833;Грушко;Олег;Николаевич;0
250;38199;ИерЕхон;Краснодар;Б;102058;Голикова;Александра;Андреевна;0
250;38199;ИерЕхон;Краснодар;Б;95176;Гетманская;Наталья;Алексеевна;0
250;38199;ИерЕхон;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
250;38199;ИерЕхон;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
250;38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;0
250;41047;Комочки в кровище;Ростов-на-Дону;К;40991;Дмитриев;Владислав;Аркадьевич;0
250;41047;Комочки в кровище;Ростов-на-Дону;Б;60779;Мамедова;Полина;Руслановна;0
