Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
236;45112;Гоголь-Моголь;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;0
236;45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
236;45385;Рыба далеко;Москва;Б;69492;Васин;Алексей;Николаевич;0
236;45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
236;45385;Рыба далеко;Москва;Б;15230;Колотнина;Анна;Геннадьевна;0
236;45385;Рыба далеко;Москва;Л;75297;Бейсембаев;Илларион;Степанович;0
236;45385;Рыба далеко;Москва;Л;75296;Генкина;Александра;Дмитриевна;0
236;45547;Асе;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
236;45547;Асе;Санкт-Петербург;Б;91322;Гауптман;Илья;Маркович;0
236;45547;Асе;Санкт-Петербург;Б;93771;Дочкина;Екатерина;Александровна;0
236;45547;Асе;Санкт-Петербург;Б;84002;Латышев;Алексей;Сергеевич;0
236;45547;Асе;Санкт-Петербург;Б;86903;Максимовских;Анастасия;Вячеславовна;0
236;45547;Асе;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
236;45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
236;45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
236;45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
236;45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
236;45599;Jazz;Баку;Л;52112;Алиева;Ирада;Ариф гызы;0
236;45599;Jazz;Баку;Л;59481;Бабазаде;Расул;Эльман оглы;0
236;48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;0
236;48113;Маяк;Санкт-Петербург;Б;26622;Рамзаев;Денис;Викторович;0
236;48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
236;48113;Маяк;Санкт-Петербург;Л;25756;Попова;Марина;Владимировна;0
236;48113;Маяк;Санкт-Петербург;Л;13916;Квитанцев;Антон;Юрьевич;0
236;48113;Маяк;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
236;50855;Одно название;Москва;Л;78619;Кадурин;Артур;Аликович;0
236;50855;Одно название;Москва;Л;19935;Маркович;Владислав;Александрович;0
236;50855;Одно название;Москва;Л;95481;Поляков;Андрей;Александрович;0
236;50855;Одно название;Москва;Л;23629;Осипков;Дмитрий;Анатольевич;0
236;50855;Одно название;Москва;Л;15051;Коколия;Георгий;Владимирович;0
265;263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
265;263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
265;263;Вспомнить всё;Мурманск;Б;31985;Топников;Филимон;Сергеевич;0
265;263;Вспомнить всё;Мурманск;Б;23222;Овчаренко;Евгения;Павловна;0
265;263;Вспомнить всё;Мурманск;К;17147;Кукушкин;Максим;Владимирович;0
265;1972;Бузина;Пало-Альто;Б;28449;Свиженко;Анна;;0
265;1972;Бузина;Пало-Альто;Л;14549;Кныш;Сергей;;0
265;1972;Бузина;Пало-Альто;Л;70430;Духовный;Евгений;;0
265;1972;Бузина;Пало-Альто;Б;23095;Нудельман;Евгений;;0
265;1972;Бузина;Пало-Альто;Л;23776;Офенгенден;Марк;;0
265;1972;Бузина;Пало-Альто;Л;2384;Барабаш;Сергей;;0
265;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
265;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
265;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
265;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
265;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
265;2055;ForУМ;Тюмень;Л;38915;Ганжа;Ксения;Павловна;0
265;2096;Автопилот;Одесса;Л;109202;Крыжановская;Екатерина;Владимировна;0
265;2096;Автопилот;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
265;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
265;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
265;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
265;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
265;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
265;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
265;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
265;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
265;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
265;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
265;2434;МК;Мурманск;Б;14007;Кизенко;Ксения;Сергеевна;0
265;2434;МК;Мурманск;Б;100863;Сабитов;Ильдар;Рафаилевич;0
265;2434;МК;Мурманск;Л;1672;Астапкович;Генрих;Генрихович;0
265;2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
265;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
265;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
265;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
265;2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
265;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
265;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
265;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
265;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
265;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
265;4711;Ы;Кёльн;Б;8183;Грицевский;Евгений;Леонидович;0
265;4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
265;4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
265;4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
265;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
265;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
265;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
265;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
265;4777;Южный Парк;Одесса;Л;36568;Штефан;Андрей;Валериевич;0
265;4777;Южный Парк;Одесса;Л;26465;Штефан;Елизавета;Германовна;0
265;5086;Стрела;Лондон;Б;2917;Белицкий;Дмитрий;Анатольевич;0
265;5086;Стрела;Лондон;Б;12469;Изместьева;Ирина;;0
265;5086;Стрела;Лондон;Л;36387;Шлыков;Константин;Владимирович;0
265;5086;Стрела;Лондон;Л;112158;Тетёркин;Юрий;;0
265;5086;Стрела;Лондон;Л;34142;Хорошко;Денис;;0
265;5761;Грешники;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
265;5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
265;5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
265;5761;Грешники;Саранск;К;5386;Масягина;Ольга;Васильевна;0
265;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
265;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
265;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
265;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
265;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
265;5842;КиПЛ;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
265;6281;Блинчики с черникой;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
