Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
168;37615;Послезавтра;Львов;Б;42332;Кальмук;Марта;Степановна;0
168;37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
168;37615;Послезавтра;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
168;37615;Послезавтра;Львов;Б;63764;Сарканич;Пётр;Васильевич;0
168;37615;Послезавтра;Львов;Л;42348;Задворнов;Андрей;Викторович;0
168;37615;Послезавтра;Львов;Л;47514;Пундор;Андрей;Зиновьевич;0
168;37714;Киберком;Набережные Челны;Б;89181;Соломанидин;Сергей;Алексеевич;0
168;37714;Киберком;Набережные Челны;Б;54325;Снигерёв;Евгений;Александрович;0
168;37714;Киберком;Набережные Челны;Б;30258;Спеваков;Вадим;Витальевич;0
168;37714;Киберком;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
168;38127;Стрекоза Гейзенберга;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
168;38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
168;38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
168;38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
168;38127;Стрекоза Гейзенберга;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
168;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
168;38164;МГТУ - Фабрика мыслей;Москва;Б;95470;Захаров;Андрей;Алексеевич;0
168;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
168;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
168;38164;МГТУ - Фабрика мыслей;Москва;Л;36546;Штанников;Вадим;Вячеславович;0
168;38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
168;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
168;38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
168;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
168;40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
168;40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
168;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
168;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
168;40952;Мальчики мадам Ивановой;Чебоксары;Б;69605;Сидоров;Игорь;Михайлович;0
168;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
168;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
168;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
168;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
168;42469;X-Ray бросает пить;Санкт-Петербург;Б;69941;Хозяинов;Егор;Васильевич;0
168;42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
168;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
168;42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
168;42534;Поребрик;Тюмень;Б;69870;Солнцева;Алёна;Юрьевна;0
168;42534;Поребрик;Тюмень;Л;84964;Булатова;Елена;Кутузовна;0
168;42534;Поребрик;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;0
168;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
168;42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
168;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
168;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
168;42558;Savage;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
168;42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
168;43131;Крамбамбуля;Чикаго;Л;23723;Остров;Григорий;Аронович;0
168;43131;Крамбамбуля;Чикаго;Л;96175;Литовко;Алексей;;0
168;43131;Крамбамбуля;Чикаго;Б;94132;Гозман;Геннадий;;0
168;43131;Крамбамбуля;Чикаго;Б;94133;Гозман;Екатерина;;0
168;43131;Крамбамбуля;Чикаго;Б;88356;Калачинская;Татьяна;;0
168;43131;Крамбамбуля;Чикаго;Л;25530;Поляков;Фёдор;Сергеевич;0
168;43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
168;43417;Внебрачный брат;Киев;Б;82584;Полешко;Дмитрий;Русланович;0
168;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
168;43417;Внебрачный брат;Киев;Л;53427;Гросул;Екатерина;Петровна;0
168;43417;Внебрачный брат;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
168;44549;Дети Вассермана;Москва;Л;96387;Савчук;Михаил;Викторович;0
168;44549;Дети Вассермана;Москва;Б;88079;Дмитриев;Павел;Геннадьевич;0
168;44549;Дети Вассермана;Москва;Б;88080;Гендлер;Ирина;Игоревна;0
168;44549;Дети Вассермана;Москва;Б;88081;Рябченко;Андрей;Александрович;0
168;44549;Дети Вассермана;Москва;Б;91455;Викторов;Андрей;Леонидович;0
168;44549;Дети Вассермана;Москва;Л;96388;Гусева;Наталия;Андреевна;0
168;45321;Как-то так;Одесса;Б;59038;Босенко;Константин;Анатольевич;0
168;45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
168;45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
168;45321;Как-то так;Одесса;Л;7533;Гончар;Денис;Андреевич;0
168;45321;Как-то так;Одесса;Л;51664;Стасенко;Юлия;;0
168;45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
168;45585;Кровлю Кромвеля снесло;Москва;Б;41290;Рубец;Богдана;Сергеевна;0
168;45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
168;45585;Кровлю Кромвеля снесло;Москва;Л;95463;Павлова;Наталия;Андреевна;0
168;45585;Кровлю Кромвеля снесло;Москва;Л;95462;Давитая;Марцелла;Георгиевна;0
168;45585;Кровлю Кромвеля снесло;Москва;Л;89293;Шитова;Ксения;Юрьевна;0
205;189;Сигма;Новосибирск;Б;1406;Аракчеев;Сергей;Александрович;0
205;189;Сигма;Новосибирск;Б;2766;Баяндина;Ирина;Ивановна;0
205;189;Сигма;Новосибирск;Б;5367;Венгерская;Елена;Борисовна;0
205;189;Сигма;Новосибирск;Б;8440;Гулевич;Виктор;Васильевич;0
205;189;Сигма;Новосибирск;Б;8788;Данилейко;Кирилл;Геннадьевич;0
205;189;Сигма;Новосибирск;Б;17126;Кукина;Татьяна;Петровна;0
205;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
205;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
205;263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
205;263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
205;263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
205;263;Вспомнить всё;Мурманск;Б;31985;Топников;Филимон;Сергеевич;0
