Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"260,5";27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"260,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"260,5";37572;Хуже чем ничего;Краснодар;Л;44534;Хан;Валерия;Владиславовна;0
"260,5";37572;Хуже чем ничего;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
"260,5";37572;Хуже чем ничего;Краснодар;Б;32113;Александрова;Татьяна;Евгеньевна;0
"260,5";37572;Хуже чем ничего;Краснодар;Л;40935;Чиндяскин;Никита;Александрович;0
"260,5";37572;Хуже чем ничего;Краснодар;Л;40254;Машталир;Наталья;Александровна;0
"260,5";37572;Хуже чем ничего;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
"260,5";38429;Команда пьёт;Санкт-Петербург;Л;74089;Шерстобитов;Александр;Сергеевич;0
"260,5";38429;Команда пьёт;Санкт-Петербург;Б;59351;Ленкевич;Александр;Сергеевич;0
"260,5";38429;Команда пьёт;Санкт-Петербург;Б;17668;Лабутин;Юрий;Иванович;0
"260,5";38429;Команда пьёт;Санкт-Петербург;К;29892;Соколов;Борис;Олегович;0
"260,5";39258;Британские учёные;Кембридж;Л;74077;Топунов;Евгений;;0
"260,5";39258;Британские учёные;Кембридж;Л;74078;Попель;Алексей;Юрьевич;0
"260,5";39258;Британские учёные;Кембридж;Б;65051;Рубцов;Денис;Владимирович;0
"260,5";39258;Британские учёные;Кембридж;Б;63331;Овсянникова;Дарья;Михайловна;0
"260,5";39258;Британские учёные;Кембридж;Б;64330;Золотарёва;Анастасия;;0
"260,5";39258;Британские учёные;Кембридж;Б;11466;Затуловский;Евгений;Аркадьевич;0
"260,5";40111;Кислород;Новосибирск;Б;66554;Чашков;Михаил;Сергеевич;0
"260,5";40111;Кислород;Новосибирск;Л;70646;Чашкова;Ксения;Евгеньевна;0
"260,5";40111;Кислород;Новосибирск;Б;66513;Добычина;Ольга;Владимировна;0
"260,5";40111;Кислород;Новосибирск;Б;66551;Урусов;Лев;Викторович;0
"260,5";40877;Турбулизатор;Краснодар;Б;69562;Румянцева;Елена;Александровна;0
"260,5";40877;Турбулизатор;Краснодар;Б;69093;Лубинец;Евгений;Валентинович;0
"260,5";40877;Турбулизатор;Краснодар;Б;69092;Попов;Андрей;Николаевич;0
"260,5";40877;Турбулизатор;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
"260,5";40877;Турбулизатор;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"260,5";41448;ЖЖ;Пало-Альто;Л;12965;Казанцева;Ольга;;0
"260,5";41448;ЖЖ;Пало-Альто;Б;71666;Биляк;Елена;;0
"260,5";41448;ЖЖ;Пало-Альто;Б;72124;Берзой;Юлия;;0
"260,5";41448;ЖЖ;Пало-Альто;Б;41162;Книрель;Нина;;0
"260,5";41448;ЖЖ;Пало-Альто;Б;71667;Степанова;Татьяна;;0
"260,5";41448;ЖЖ;Пало-Альто;Б;71668;Меерович;Игорь;;0
"260,5";41458;Optima 2.0;Астана;Л;65911;Адильшин;Мырзагали;Мырзабаевич;0
"260,5";41458;Optima 2.0;Астана;Б;71810;Рогозина;Юлия;Сергеевна;0
"260,5";41458;Optima 2.0;Астана;Л;56617;Оспанов;Канат;Нурбаевич;0
"260,5";41458;Optima 2.0;Астана;Л;74173;Сагадиева;Инесса;Ринатовна;0
"260,5";41458;Optima 2.0;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"260,5";41458;Optima 2.0;Астана;Б;56618;Орлов;Александр;Андреевич;0
"260,5";41459;Redwood;Астана;Б;71802;Токсанбаева;Айнура;Жумагаликызы;0
"260,5";41459;Redwood;Астана;Б;71805;Дауей;Кайсар;Бауржанулы;0
"260,5";41459;Redwood;Астана;Б;71806;Байтас;Мейиржан;Елемесулы;0
"260,5";41459;Redwood;Астана;Б;71804;Кабдолова;Айгерим;Нурланкызы;0
"260,5";41459;Redwood;Астана;Б;71803;Терещенко;Жанна;Александровна;0
"260,5";41459;Redwood;Астана;Б;71801;Усинова;Алия;Кенжибековна;0
281;3136;Нельде;Пермь;Б;9053;Демидова;Екатерина;Владимировна;0
281;3136;Нельде;Пермь;Л;74092;Полякова;Мария;Васильевна;0
281;3136;Нельде;Пермь;Б;24135;Паньков;Василий;Андреевич;0
281;3136;Нельде;Пермь;Б;37675;Макаров;Дмитрий;Владимирович;0
281;4975;Фикус;Ванкувер;Л;72055;Герштейн;Иосиф;;0
281;4975;Фикус;Ванкувер;Л;15869;Корсинов;Вадим;;0
281;4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
281;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
281;4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
281;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
281;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
281;5141;НУИХ;Ереван;К;33943;Хемчян;Гайк;Александрович;0
281;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
281;5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
281;5350;Импульс;Навои;Б;40429;Филлипов;Дмитрий;Семёнович;0
281;5350;Импульс;Навои;Б;22309;Насонов;Сергей;Петрович;0
281;5350;Импульс;Навои;Б;18691;Ломакин;Василий;Егорович;0
281;5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
281;5350;Импульс;Навои;Б;3813;Болохонов;Виктор;Николаевич;0
281;5350;Импульс;Навои;Б;2013;Баталов;Феликс;Камильевич;0
281;5350;Импульс;Навои;Б;66148;Аскарходжаева;Лилия;Акмаловна;0
281;7858;Chiquita Banana;Тюмень;Б;55152;Рядькин;Мстислав;Юрьевич;0
281;7858;Chiquita Banana;Тюмень;Б;53880;Попов;Роман;Владимирович;0
281;7858;Chiquita Banana;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
281;7858;Chiquita Banana;Тюмень;Б;23361;Окунева;Екатерина;Алексеевна;0
281;7944;Против всех;Гомель;Б;10846;Жеребцов;Евгений;Викторович;0
281;7944;Против всех;Гомель;Б;18663;Лозейко;Павел;Васильевич;0
281;7944;Против всех;Гомель;Б;9849;Дубовик;Ярослав;Анатольевич;0
281;7944;Против всех;Гомель;Б;57283;Гончаров;Сергей;Викторович;0
281;27271;Биопсия матраса;Москва;Л;74094;Титова;Мария;Викторовна;0
281;27271;Биопсия матраса;Москва;Л;74095;Ильинский;Дмитрий;Геннадиевич;0
281;27271;Биопсия матраса;Москва;Л;66595;Волкова;Елена;Фёдоровна;0
281;27271;Биопсия матраса;Москва;Л;74096;Вальковский;Сергей;Максимович;0
281;27271;Биопсия матраса;Москва;Б;34858;Чернов;Алексей;Андреевич;0
281;27271;Биопсия матраса;Москва;Б;53481;Хачатурян;Александр;Вячеславович;0
281;27271;Биопсия матраса;Москва;Б;41197;Гельфер;Евгений;Григорьевич;0
281;27273;Жмурк;Тель-Авив;Л;63272;Данович;Григорий;;0
281;27273;Жмурк;Тель-Авив;Б;70022;Федоруц;Алёна;;0
281;27273;Жмурк;Тель-Авив;Б;41208;Мительман;Эдуард;;0
281;27273;Жмурк;Тель-Авив;Б;41209;Мацаева;Анна;;0
281;27273;Жмурк;Тель-Авив;Б;70023;Левина;Юлия;;0
281;27273;Жмурк;Тель-Авив;Б;46971;Гринберг;Леонид;;0
281;27684;Brain Art;Алматы;Л;73642;Рахимбаева;Жулдыз;Сериковна;0
281;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
281;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
281;27684;Brain Art;Алматы;Б;53982;Губашев;Бекзат;Батыргалиевич;0
281;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
281;28365;Лисы;Магнитогорск;Б;47598;Яковлева;Татьяна;Владимировна;0
281;28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
281;37635;Мы;Сургут;Л;72122;Степанов;Николай;Викторович;0
281;37635;Мы;Сургут;Б;53899;Панин;Николай;Алексеевич;0
281;37635;Мы;Сургут;Б;58542;Хайханов;Владимир;Алексеевич;0
281;37635;Мы;Сургут;Б;53896;Шаймарданов;Рустам;Рамисович;0
281;37644;6 континентов;Алматы;Л;59508;Имашева;Акбота;Серикболатовна;0
281;37644;6 континентов;Алматы;Л;51736;Имашев;Кайрат;Сагидуллаевич;0
