Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
293;6387;Ревель;Таллин;Л;45731;Кузьмицкая;Ольга;;0
293;6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
293;6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
293;6494;ЧТД;Рига;Б;11869;Зорина;Ксения;Эдуардовна;0
293;6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
293;6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
293;6494;ЧТД;Рига;К;34433;Цирганович;Михаил;Иосифович;0
293;7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
293;7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
293;7015;Няхай!;Брест;К;16208;Кочурко;Вячеслав;Анатольевич;0
293;7015;Няхай!;Брест;Б;21536;Мороз;Вадим;Николаевич;0
293;7015;Няхай!;Брест;Л;979;Вельгас;Ольга;Евгеньевна;0
293;7015;Няхай!;Брест;Л;5353;Вельгас;Сергей;Владимирович;0
293;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
293;7057;Мы не пьём!;Рига;Б;5411;Олиня;Марина;Дмитриевна;0
293;7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
293;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
293;7057;Мы не пьём!;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
293;8144;Чем не пионы?;Рига;Б;43529;Белов;Дмитрий;Владимирович;0
293;8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
293;8144;Чем не пионы?;Рига;Б;18297;Лехнов;Павел;Анатольевич;0
293;8144;Чем не пионы?;Рига;Б;22712;Никифорова;Динара;Альбертовна;0
293;8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
293;8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
293;8378;2+;Баку;К;27961;Саламов;Руфат;Алекпер оглы;0
293;8378;2+;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
293;8378;2+;Баку;Б;8597;Гусейнзаде;Рияд;Рифат оглы;0
293;8378;2+;Баку;Б;47528;Магеррамова;Сабина;Ровшан гызы;0
293;8378;2+;Баку;Б;24364;Пашазаде;Мурад;Адиль оглы;0
293;8378;2+;Баку;Б;26890;Рзаев;Фархад;Джаваншир оглы;0
293;8824;Дерзновенье;Томск;К;18600;Лобода;Юлия;Олеговна;0
293;8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
293;8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
293;8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
293;8824;Дерзновенье;Томск;Б;77974;Мирошников;Максим;Сергеевич;0
293;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
293;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
293;26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
293;26750;Palata NN;Тула;Б;38459;Лягин;Алексей;Валерьевич;0
293;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
293;26750;Palata NN;Тула;Л;47933;Втюрин;Сергей;Александрович;0
293;26750;Palata NN;Тула;Л;17727;Ладесов;Антон;Владимирович;0
293;26973;Ближний Восток;Луганск;Б;9711;Дранько;Дмитрий;Викторович;0
293;26973;Ближний Восток;Луганск;Б;38203;Кузнецов;Олег;Петрович;0
293;26973;Ближний Восток;Луганск;Б;79177;Сеничкина;Светлана;Александровна;0
293;26973;Ближний Восток;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;0
293;27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
293;27684;Brain Art;Алматы;Б;53982;Губашев;Бекзат;Батыргалиевич;0
293;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
293;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
293;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
293;27684;Brain Art;Алматы;Л;61910;Туспаев;Берликан;Муратович;0
293;27873;Брейн;Москва;Б;55754;Евсеев;Антон;Александрович;0
293;27873;Брейн;Москва;Б;15836;Коротина;Дарья;Николаевна;0
293;27873;Брейн;Москва;Б;55753;Никифоров;Максим;Алексеевич;0
293;27873;Брейн;Москва;Б;23633;Осипов;Андрей;Николаевич;0
293;27873;Брейн;Москва;Б;24987;Писарев;Василий;Вячеславович;0
293;27873;Брейн;Москва;Б;81142;Баландин;Роман;Александрович;0
293;28217;Выше плинтуса;Чикаго;Б;68414;Байбус;Елена;;0
293;28217;Выше плинтуса;Чикаго;Б;16351;Краснер;Марина;;0
293;28217;Выше плинтуса;Чикаго;К;17851;Лапицкий;Павел;;0
293;28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
293;28217;Выше плинтуса;Чикаго;Б;54343;Миронов;Евгений;;0
293;28217;Выше плинтуса;Чикаго;Б;28255;Сардарян;Ваган;;0
293;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
293;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
293;28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
293;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
293;28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
293;28397;Палата №3;Сасово;Л;7236;Гноевых;Алексей;Викторович;0
293;37714;Киберком;Набережные Челны;Б;54360;Юсупова;Раушания;Рашитовна;0
293;37714;Киберком;Набережные Челны;Б;37126;Юсупов;Айдар;Ханифович;0
293;37714;Киберком;Набережные Челны;Б;70628;Буторин;Игорь;Владимирович;0
293;37714;Киберком;Набережные Челны;Б;61997;Ахметзянов;Рустам;Рафакович;0
293;37714;Киберком;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
293;37714;Киберком;Набережные Челны;К;30258;Спеваков;Вадим;Витальевич;0
293;37921;Прожектор Онотоле;Кременчуг;К;44559;Пинчук;Диана;Николаевна;0
293;37921;Прожектор Онотоле;Кременчуг;Б;41217;Алексеенко;Сергей;Юрьевич;0
293;37921;Прожектор Онотоле;Кременчуг;Б;63678;Минашкин;Антон;Олегович;0
293;37921;Прожектор Онотоле;Кременчуг;Б;68047;Суперека;Юлия;Константиновна;0
293;37921;Прожектор Онотоле;Кременчуг;Б;68049;Хорищенко;Ярослав;Владимирович;0
293;38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
293;38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
293;38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
293;38127;Стрекоза Гейзенберга;Баку;Б;39950;Закирзаде;Бабек;Ямен оглы;0
293;38127;Стрекоза Гейзенберга;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
293;38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
293;38202;Возможно всё;Могилёв;Б;41115;Бондарев;Максим;Владимирович;0
293;38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;0
293;38202;Возможно всё;Могилёв;Б;56671;Ильюшенко;Артём;Владимирович;0
293;38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;0
293;38202;Возможно всё;Могилёв;Б;56670;Сенатов;Алексей;Михайлович;0
293;38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;0
293;38531;Пятое колесо;Серпухов;Б;59336;Бондаренко;Сергей;Владимирович;0
293;38531;Пятое колесо;Серпухов;Б;5258;Писарева;Анастасия;Владимировна;0
293;38531;Пятое колесо;Серпухов;Б;33219;Филимонов;Александр;Владимирович;0
293;38531;Пятое колесо;Серпухов;Б;64971;Бутрина;Елена;Павловна;0
293;38531;Пятое колесо;Серпухов;Б;19903;Маркин;Алексей;Сергеевич;0
293;38531;Пятое колесо;Серпухов;Б;79119;Сонина;Елена;Сергеевна;0
293;41364;6 кадров;Ташкент;Л;71268;Корнеева;Светлана;Сергеевна;0
293;41364;6 кадров;Ташкент;Л;2673;Батыралиев;Хаким;Шухратович;0
293;41364;6 кадров;Ташкент;Б;71263;Пападмитриева;Лариса;;0
293;41364;6 кадров;Ташкент;Б;77870;Бондаренко;Ксения;;0
293;41364;6 кадров;Ташкент;Б;71262;Яковлева;Ксения;;0
293;41364;6 кадров;Ташкент;Б;71260;Ишмухамедов;Шохрух;;0
293;41364;6 кадров;Ташкент;Б;55010;Назарбаев;Даурон;;0
293;41366;Гидрою контры убит Чаушеску;Подольск;Б;71470;Антоненко;Лидия;Анатольевна;0
293;41366;Гидрою контры убит Чаушеску;Подольск;Б;71275;Самошин;Илья;Львович;0
293;41366;Гидрою контры убит Чаушеску;Подольск;Б;77547;Тартынская;Виктория;Викторовна;0
293;41366;Гидрою контры убит Чаушеску;Подольск;Б;71471;Худеев;Илья;Сергеевич;0
