Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
302;6364;Акулы пера;Петрозаводск;Б;30353;Стариков;Михаил;Юрьевич;0
302;6364;Акулы пера;Петрозаводск;Б;10070;Дюгай;Дмитрий;Владиславович;0
302;6364;Акулы пера;Петрозаводск;Б;91160;Фомина;Елена;Юрьевна;0
302;6364;Акулы пера;Петрозаводск;Б;91161;Зайвый;Олег;Викторович;0
302;27285;Команда имени Фета;Москва;Б;9478;Довбыш;Дарья;Вадимовна;0
302;27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
302;27285;Команда имени Фета;Москва;Б;95358;Романов;Валерий;Александрович;0
302;27285;Команда имени Фета;Москва;Б;62306;Островская;Дарья;Вячеславовна;0
302;27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
302;27509;Ноосфера;Тула;К;39379;Калнауз;Алексей;Александрович;0
302;27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
302;27509;Ноосфера;Тула;Б;72043;Царёва;Анастасия;Сергеевна;0
302;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
302;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
302;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
302;37797;Эрудит;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
302;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
302;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
302;37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
302;37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
302;37990;Гайя;Актау;Б;91313;Рогожин;Андрей;Александрович;0
302;37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
302;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
302;38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
302;38124;Falcon;Баку;Б;80147;Гусейнли;Гасан;Рауф оглы;0
302;38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
302;38960;Наномозги;Петрозаводск;Б;61516;Богданов;Евгений;Олегович;0
302;38960;Наномозги;Петрозаводск;Б;101482;Криуля;Михаил;Сергеевич;0
302;38960;Наномозги;Петрозаводск;Б;47372;Лебедев;Александр;Александрович;0
302;38960;Наномозги;Петрозаводск;Б;62021;Федоскина;Юлия;Сергеевна;0
302;38960;Наномозги;Петрозаводск;Б;78803;Шеремет;Алёна;Владимировна;0
302;38960;Наномозги;Петрозаводск;Б;61515;Нифантьев;Михаил;Евгеньевич;0
302;39408;Аурум;Владимир;Л;78496;Николаев;Николай;Николаевич;0
302;39408;Аурум;Владимир;Б;64047;Гаврюшкина;Александра;Игоревна;0
302;39408;Аурум;Владимир;Б;92672;Честнова;Наталья;Юрьевна;0
302;39408;Аурум;Владимир;Б;48277;Царьков;Алексей;Сергеевич;0
302;39408;Аурум;Владимир;Б;103276;Шостак;Павел;Вячеславович;0
302;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
302;40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
302;40026;ЛУК;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
302;40026;ЛУК;Архангельск;Л;66284;Углов;Денис;Владимирович;0
302;40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
302;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
302;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
302;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
302;40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
302;41010;30ХГСА;Калининград;К;5242;Вашец;Григорий;Андреевич;0
302;41010;30ХГСА;Калининград;Б;79645;Егоров;Алексей;Олегович;0
302;41010;30ХГСА;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
302;41010;30ХГСА;Калининград;Б;101631;Невинская;Ника;Викторовна;0
302;41010;30ХГСА;Калининград;Б;90332;Фомичёва;Дарья;Евгеньевна;0
302;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
302;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
302;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
302;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
302;42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
302;42158;Дескать;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
302;42158;Дескать;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
302;42158;Дескать;Екатеринбург;К;32695;Усачёв;Сергей;Александрович;0
302;42802;Консервированные бананы имени;Москва;Б;62636;Астахов;Кирилл;Валерьевич;0
302;42802;Консервированные бананы имени;Москва;Б;22724;Никишева;Ксения;Валерьевна;0
302;42802;Консервированные бананы имени;Москва;Б;73385;Чернов;Александр;Владимирович;0
302;42802;Консервированные бананы имени;Москва;Б;81956;Белодедова;Александра;Владимировна;0
302;42802;Консервированные бананы имени;Москва;Б;81955;Карасёв;Анатолий;Леонидович;0
302;43261;404 not found;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
302;43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
302;43261;404 not found;Красноярск;Б;44706;Дюкарев;Григорий;Александрович;0
302;43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
302;43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
302;44103;42;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
302;44103;42;Брянск;К;86231;Чайкин;Александр;Александрович;0
302;44103;42;Брянск;Б;97860;Шаповалов;Алексей;Владимирович;0
302;44103;42;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
302;45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
302;45782;Положительный IQ;Хабаровск;Б;92480;Голявиев;Марат;Сергеевич;0
302;45782;Положительный IQ;Хабаровск;Б;92475;Синиченко;Сергей;Александрович;0
302;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
302;45782;Положительный IQ;Хабаровск;Б;101965;Струк;Анна;Андреевна;0
302;45782;Положительный IQ;Хабаровск;К;86956;Блох;Артём;Игоревич;0
302;46028;Добровольцы;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
302;46028;Добровольцы;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
302;46028;Добровольцы;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
302;46028;Добровольцы;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
302;46028;Добровольцы;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
302;46028;Добровольцы;Красноярск;Л;101797;Ольшевский;Владислав;Брониславович;0
302;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
302;46056;Sapere Aude;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
302;46056;Sapere Aude;Санкт-Петербург;Б;80711;Гусева;Екатерина;Дмитриевна;0
302;46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
302;46056;Sapere Aude;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
302;46056;Sapere Aude;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
302;46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
302;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
302;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
302;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
302;46911;МГТУ - Сброд;сборная;Б;94739;Горбунов;Евгений;Александрович;0
302;46911;МГТУ - Сброд;сборная;Б;98349;Струнин;Андрей;Григорьевич;0
302;46911;МГТУ - Сброд;сборная;Л;68892;Трифонов;Денис;Юрьевич;0
302;46911;МГТУ - Сброд;сборная;Л;60579;Бадикова;Любовь;Григорьевна;0
302;46911;МГТУ - Сброд;сборная;Л;97095;Попов;Данила;Викторович;0
