Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
260;552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
260;552;Дуплет;Одесса;Л;110741;Немерцалов;Владимир;Владимирович;0
260;552;Дуплет;Одесса;Л;110743;Цыкановский;Денис;Игоревич;0
260;1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
260;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
260;1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
260;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
260;1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
260;1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
260;1338;Прима;Одесса;Б;79449;Пичугин;Василий;Валерьевич;0
260;1338;Прима;Одесса;Б;91794;Погребная;Дарья;Кондратьевна;0
260;1338;Прима;Одесса;Б;32370;Турецкий;Виктор;Александрович;0
260;1338;Прима;Одесса;Б;15577;Копылова;Ольга;Владимировна;0
260;2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
260;2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
260;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
260;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
260;2859;La Terna;Киев;Л;22327;Науменко;Евгений;Викторович;0
260;2859;La Terna;Киев;Л;93951;Скляров;Виктор;Андреевич;0
260;3173;Пуззли;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
260;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
260;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
260;3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
260;3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
260;3173;Пуззли;Ярославль;Л;102635;Абрамов;Михаил;Андреевич;0
260;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
260;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
260;4279;IX-XI;Минск;К;29049;Сидорович;Егор;Александрович;0
260;4896;Талярихитама;Харьков;Б;28906;Серик;Алексей;Леонидович;0
260;4896;Талярихитама;Харьков;Б;37708;Носач;Евгений;Николаевич;0
260;4896;Талярихитама;Харьков;Б;65307;Носач;Наталья;Сергеевна;0
260;4896;Талярихитама;Харьков;Б;2870;Беккерман;Яков;Моисеевич;0
260;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
260;5379;Джеронимо!;Ростов-на-Дону;Б;71549;Бровченко;Станислав;Борисович;0
260;5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
260;5379;Джеронимо!;Ростов-на-Дону;Б;114393;Мусейко;Ксения;Николаевна;0
260;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
260;6357;Паровозик который smoke;Самара;Б;17283;Кумарин;Владимир;Юрьевич;0
260;6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
260;6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
260;6357;Паровозик который smoke;Самара;Б;26211;Прошин;Антон;Александрович;0
260;6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
260;6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
260;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
260;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
260;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
260;8327;Drakony Jmovirnosti;Львов;Б;23388;Олейник;Юрий;Олегович;0
260;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
260;8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;0
260;37751;Питерборо;Самара;К;70248;Бочкарёва;Виктория;Олеговна;0
260;37751;Питерборо;Самара;Б;72939;Сергеева;Евгения;Александровна;0
260;37751;Питерборо;Самара;Б;33399;Фомин;Роман;Михайлович;0
260;37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
260;37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
260;37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;0
260;37760;Слон потрогает тебя;Самара;Б;116628;Ясакова;Елена;Андреевна;0
260;37760;Слон потрогает тебя;Самара;Л;105369;Борисов;Дмитрий;Вячеславович;0
260;37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
260;37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
260;37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
260;37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
260;37920;Поросёнок Пётр;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
260;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
260;41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
260;41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
260;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
260;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
260;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
260;41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
260;41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
260;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
260;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
260;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
260;41832;Деза;Тель-Авив;Л;31457;Теплицкая;Ирина;;0
260;42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
260;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
260;42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
260;44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
260;44693;Неопытный образец;Санкт-Петербург;Б;39186;Стройкина;Ольга;Олеговна;0
260;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
260;44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
260;44693;Неопытный образец;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
260;44693;Неопытный образец;Санкт-Петербург;Б;93772;Ашарчук;Антон;Васильевич;0
260;46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
260;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
260;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
260;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
260;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
260;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
260;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
260;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
260;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
260;47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
260;47251;Орден Феникса;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
260;47251;Орден Феникса;Баку;Л;66313;Гамидов;Садиг;Вагиф оглы;0
260;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
260;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;96039;Диденко;Дмитрий;Александрович;0
260;50516;Маникюр для Нагльфара;Санкт-Петербург;К;43770;Болдырев;Михаил;Алексеевич;0
