Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
224;28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
224;28217;Выше плинтуса;Чикаго;Б;28255;Сардарян;Ваган;;0
224;28217;Выше плинтуса;Чикаго;Б;16350;Краснер;Леонид;;0
224;28217;Выше плинтуса;Чикаго;Б;17851;Лапицкий;Павел;;0
224;28217;Выше плинтуса;Чикаго;Б;54343;Миронов;Евгений;;0
224;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
224;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
224;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
224;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
224;39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
224;39293;Весёлые грибы;Екатеринбург;Б;112492;Сандал;Татьяна;Евгеньевна;0
224;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
224;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
224;39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
224;39889;Симметричный опоссум;Санкт-Петербург;Л;80726;Сирый;Александр;Павлович;0
224;39889;Симметричный опоссум;Санкт-Петербург;Б;14621;Кобякова;Мария;Михайловна;0
224;39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
224;39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
224;39889;Симметричный опоссум;Санкт-Петербург;Л;8044;Грибова;Юлия;Александровна;0
224;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
224;40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
224;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
224;40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
224;40026;ЛУК;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
224;40026;ЛУК;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
224;42494;Апостериори;Краснодар;Л;31231;Тараник;Александр;Александрович;0
224;42494;Апостериори;Краснодар;Л;88067;Тараник;Алиса;Эдуардовна;0
224;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
224;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
224;42494;Апостериори;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
224;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
224;42568;Армия муравьёв;Тюмень;Б;79006;Маторыгин;Семён;Александрович;0
224;42568;Армия муравьёв;Тюмень;Л;66060;Строкова;Александра;Владимировна;0
224;42568;Армия муравьёв;Тюмень;Б;91263;Королёв;Сергей;Александрович;0
224;42568;Армия муравьёв;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
224;43945;Карниз досады;Пермь;Л;71996;Каськив;Дмитрий;Игоревич;0
224;43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
224;43945;Карниз досады;Пермь;Б;86932;Галимьянова;Ксения;Римовна;0
224;43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
224;43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
224;43945;Карниз досады;Пермь;К;85363;Ладанов;Данил;Алексеевич;0
224;44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
224;44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
224;44693;Неопытный образец;Санкт-Петербург;Л;110665;Викторов;Антон;Владимирович;0
224;44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
224;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
224;45397;Mysterium Magnum;Краснодар;Л;33281;Филипченко;Сергей;Сергеевич;0
224;45397;Mysterium Magnum;Краснодар;Л;104593;Рыльский;Герман;Витальевич;0
224;45397;Mysterium Magnum;Краснодар;Б;100058;Радин;Александр;Юрьевич;0
224;45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
224;45397;Mysterium Magnum;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
224;45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
224;47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
224;47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
224;47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
224;47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
224;50561;"Пренебречь, Валькирия";Киев;Л;93522;Юдин;Егор;Михайлович;0
224;50561;"Пренебречь, Валькирия";Киев;Л;28722;Семенякин;Владимир;Сергеевич;0
224;50561;"Пренебречь, Валькирия";Киев;Л;97714;Скрыпник;Дмитрий;Витальевич;0
224;50561;"Пренебречь, Валькирия";Киев;Л;92775;Рожкова;Алина;Андреевна;0
224;50561;"Пренебречь, Валькирия";Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
224;50564;Олд фагс;Тюмень;Л;13656;Карташёв;Валерий;Викторович;0
224;50564;Олд фагс;Тюмень;Л;13882;Каюгин;Аркадий;Александрович;0
224;50564;Олд фагс;Тюмень;Л;22162;Назаренко;Павел;Николаевич;0
"240,5";795;Гринпис;Зеленоград;Б;8166;Гринченко;Эдуард;Альбертович;0
"240,5";795;Гринпис;Зеленоград;Б;107312;Писаренко;Дмитрий;Валерьевич;0
"240,5";795;Гринпис;Зеленоград;Б;39636;Шестухин;Александр;Викторович;0
"240,5";795;Гринпис;Зеленоград;Б;34286;Хусаинов;Ильяс;Рамилевич;0
"240,5";795;Гринпис;Зеленоград;Б;24994;Гринченко;Олеся;Валерьевна;0
"240,5";795;Гринпис;Зеленоград;Б;107313;Писаренко;Алиса;Александровна;0
"240,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"240,5";2462;Мы;Ташкент;Л;27827;Сагадиева;Дина;Ринатовна;0
"240,5";2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
"240,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"240,5";2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
"240,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"240,5";2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
"240,5";4967;Инсайт;Архангельск;Б;102722;Кузнецов;Павел;Андреевич;0
"240,5";4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
"240,5";4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
"240,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"240,5";4967;Инсайт;Архангельск;Б;28113;Самсонов;Кирилл;Васильевич;0
"240,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"240,5";6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;0
"240,5";6178;Карт бланш;Кишинёв;Б;5028;Василашку;Роман;Валерьевич;0
"240,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"240,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"240,5";6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
"240,5";8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
