Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
364;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
364;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
364;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
364;4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
364;4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
364;4789;Команда ЗнатоковЪ;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
364;4789;Команда ЗнатоковЪ;Рига;Б;22617;Нугуманов;Райтис;Олегович;0
364;5413;Зайчатки разума;Мариуполь;Б;2595;Басивский;Евгений;Витальевич;0
364;5413;Зайчатки разума;Мариуполь;Б;76202;Бенедисюк;Александра;Андреевна;0
364;5413;Зайчатки разума;Мариуполь;Б;44642;Бенедисюк;Максим;Николаевич;0
364;5413;Зайчатки разума;Мариуполь;Б;10243;Егорова;Галина;Олеговна;0
364;5413;Зайчатки разума;Мариуполь;Б;22412;Негрий;Дмитрий;Сергеевич;0
364;6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
364;6494;ЧТД;Рига;Б;34433;Цирганович;Михаил;Иосифович;0
364;6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
364;6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
364;6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
364;6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
364;6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
364;6987;Ктулху;Ярославль;Б;72774;Махнина;Дина;Владимировна;0
364;6987;Ктулху;Ярославль;Б;20699;Мерзляков;Василий;Александрович;0
364;6994;Отвязный виноград;Новосибирск;Б;6343;Гаврилова;Наталья;Владимировна;0
364;6994;Отвязный виноград;Новосибирск;Б;8701;Давыденко;Владимир;Святославович;0
364;6994;Отвязный виноград;Новосибирск;Б;20200;Матвеев;Александр;Игоревич;0
364;6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
364;6994;Отвязный виноград;Новосибирск;Б;76197;Зенкова;Александра;Владимировна;0
364;6994;Отвязный виноград;Новосибирск;Л;11797;Злобин;Роман;Викторович;0
364;7592;Б7;Беэр-Шева;Б;68093;Суриц;Юрий;;0
364;7592;Б7;Беэр-Шева;Б;46165;Мильман;Михаил;Борисович;0
364;7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
364;7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
364;7592;Б7;Беэр-Шева;Б;39464;Кленберг;Михаил;;0
364;7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
364;7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
364;7740;Х;Киров;Б;67983;Менялин;Александр;Сергеевич;0
364;7740;Х;Киров;Б;22239;Наймушина;Анастасия;Александровна;0
364;7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
364;7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;0
364;8144;Чем не пионы?;Рига;Б;43529;Белов;Дмитрий;Владимирович;0
364;8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
364;8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
364;8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
364;8144;Чем не пионы?;Рига;Б;32345;Тумарева;Марина;Викторовна;0
364;8144;Чем не пионы?;Рига;Л;45153;Верцешук;Марина;Михайловна;0
364;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
364;8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
364;8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
364;8660;Одиннадцать;Ижевск;Б;93546;Булатова;Динара;Энгерьевна;0
364;8660;Одиннадцать;Ижевск;Л;48917;Медведева;Анастасия;Валерьевна;0
364;27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
364;27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
364;27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
364;27059;Эквилибриум;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
364;27059;Эквилибриум;Баку;Б;478;Азимова;Лейла;Эльдар гызы;0
364;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
364;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
364;27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
364;27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
364;27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
364;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42560;Кох;Роман;Евгеньевич;0
364;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
364;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42557;Пирожков;Алексей;Павлович;0
364;27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
364;27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
364;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
364;28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;0
364;28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
364;28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
364;28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
364;37709;Как бы не так;Санкт-Петербург;Л;18366;Лизунов;Алексей;Владимирович;0
364;37709;Как бы не так;Санкт-Петербург;Л;37235;Яковенко;Наталия;Сергеевна;0
364;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
364;37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
364;37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
364;37892;Vae Victis;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
364;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
364;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
364;37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
364;37892;Vae Victis;Баку;Л;59481;Бабазаде;Расул;Эльман оглы;0
364;37949;In vina veritas;Архангельск;Б;17295;Кунаков;Антон;Олегович;0
364;37949;In vina veritas;Архангельск;Б;43867;Очапов;Александр;Александрович;0
364;37949;In vina veritas;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
364;37949;In vina veritas;Архангельск;Б;92795;Черепанов;Анатолий;Александрович;0
364;37949;In vina veritas;Архангельск;Л;80753;Коломиец;Ксения;Викторовна;0
364;38008;Зеленоглазое такси;Архангельск;Б;56233;Волков;Александр;Иванович;0
364;38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
364;38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
364;38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
364;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
364;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
364;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
364;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
364;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
364;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
364;38723;ХХХ;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
364;38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
364;38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
364;38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
364;38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
364;38816;Index PRO;Ереван;Б;119;Абраамян;Ани;Седраковна;0
