Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
430;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
430;44533;Alterego;Кишинёв;Б;61853;Сичинский;Константин;;0
430;44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
430;44533;Alterego;Кишинёв;Б;114807;Козьма;Ирина;;0
430;45505;Бренд Собачий;Новосибирск;Б;91073;Хабибулин;Артём;Маратович;0
430;45505;Бренд Собачий;Новосибирск;Б;88410;Кизь;Владимир;Владимирович;0
430;45505;Бренд Собачий;Новосибирск;Б;99767;Сёмочкин;Яков;Анатольевич;0
430;45505;Бренд Собачий;Новосибирск;Б;91075;Константинов;Константин;Константинович;0
430;45505;Бренд Собачий;Новосибирск;Б;91074;Павличук;Андрей;Николаевич;0
430;45505;Бренд Собачий;Новосибирск;Б;91076;Вяткин;Юрий;Викторович;0
430;45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
430;45599;Jazz;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
430;45599;Jazz;Баку;Л;476;Азимов;Анар;Беюкага оглы;0
430;45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
430;45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
430;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
430;46312;Тоже вариант;Заречный;Б;95250;Козлова;Татьяна;Викторовна;0
430;46312;Тоже вариант;Заречный;Б;95253;Мучник;Алиса;Викторовна;0
430;46312;Тоже вариант;Заречный;Б;95252;Савельев;Вячеслав;Евгеньевич;0
430;46312;Тоже вариант;Заречный;Б;95251;Савельева;Татьяна;Евгеньевна;0
430;46312;Тоже вариант;Заречный;Б;98671;Соловьёв;Игорь;Григорьевич;0
430;46312;Тоже вариант;Заречный;Б;95249;Фирстова;Любовь;Викторовна;0
430;46826;Стрелы Афины;Заречный;К;97804;Заяц;Василий;Александрович;0
430;46826;Стрелы Афины;Заречный;Б;97802;Алнагиев;Руслан;Закирович;0
430;46826;Стрелы Афины;Заречный;Б;101982;Ерпалов;Павел;Александрович;0
430;46826;Стрелы Афины;Заречный;Б;97806;Сазонов;Арсений;Витальевич;0
430;46826;Стрелы Афины;Заречный;Л;95254;Токарев;Илья;Валентинович;0
430;46826;Стрелы Афины;Заречный;Л;95248;Бакирова;Наталья;Викторовна;0
430;46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
430;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
430;46978;Именем Пикачу;Белгород;Б;107231;Городов;Денис;Фёдорович;0
430;46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
430;46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
430;46978;Именем Пикачу;Белгород;Л;15601;Корбан;Дмитрий;;0
430;48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
430;48118;Джойс Дивижн;Саранск;К;80400;Ахунов;Руслан;Сергеевич;0
430;48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
430;48118;Джойс Дивижн;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
430;48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
430;48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
430;48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
430;48869;"2,5 человека";Лондон;Б;26484;Рабинский;Марк;Лазаревич;0
430;48869;"2,5 человека";Лондон;Б;108522;Сошников;Константин;Сергеевич;0
430;48869;"2,5 человека";Лондон;Б;29896;Соколов;Василий;Александрович;0
430;49419;РСМ;Ростов-на-Дону;Л;41252;Радчук;Анастасия;Андреевна;0
430;49419;РСМ;Ростов-на-Дону;Б;107337;Антонченко;Николай;Николаевич;0
430;49419;РСМ;Ростов-на-Дону;Б;107338;Бахтарь;Наталья;Владимировна;0
430;49419;РСМ;Ростов-на-Дону;Б;108457;Хасбиуллин;Олег;Фирдусович;0
430;49419;РСМ;Ростов-на-Дону;Л;108787;Яновский;Алексей;Геннадьевич;0
430;49682;Силовой элемент бампера;Москва;Л;101518;Марголин;Евгений;Яковлевич;0
430;49682;Силовой элемент бампера;Москва;Л;110292;Демченко;Дарья;Олеговна;0
430;49682;Силовой элемент бампера;Москва;Б;108530;Станкевич;Андрей;Александрович;0
430;49682;Силовой элемент бампера;Москва;Б;108527;Клюев;Алексей;Владимирович;0
430;49682;Силовой элемент бампера;Москва;Б;109856;Евстегнеев;Сергей;Владимирович;0
430;49682;Силовой элемент бампера;Москва;Б;76375;Андропова;Ирина;Юрьевна;0
430;49823;Borjgch;Рязань;К;62593;Ермолов;Роман;Валерьевич;0
430;49823;Borjgch;Рязань;Б;62628;Харченко;Александр;Сергеевич;0
430;49823;Borjgch;Рязань;Б;83067;Жидков;Эдуард;Владимирович;0
430;49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;0
430;49823;Borjgch;Рязань;Л;116655;Герман;Елена;Владимировна;0
430;49823;Borjgch;Рязань;Б;128816;Насонов;Антон;Вадимович;0
430;49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
430;49876;Агрофизики;Уфа;Б;66042;Мустаев;Руслан;Рушанович;0
430;49876;Агрофизики;Уфа;Б;92664;Верзилов;Александр;Владимирович;0
430;49876;Агрофизики;Уфа;Б;119348;Рафиков;Тимур;Заршатович;0
430;49876;Агрофизики;Уфа;Л;119348;Рафиков;Тимур;Заршатович;0
430;49876;Агрофизики;Уфа;Б;4587;Асадуллина;Мария;Александровна;0
430;49984;Божоле нуво;Челябинск;К;109909;Гончарова;Анастасия;Юрьевна;0
430;49984;Божоле нуво;Челябинск;Б;112085;Батурин;Денис;Александрович;0
430;49984;Божоле нуво;Челябинск;Б;9152;Дервель;Михаил;Викторович;0
430;49984;Божоле нуво;Челябинск;Б;109910;Сергейчик;Инна;Алексеевна;0
430;49984;Божоле нуво;Челябинск;Л;112086;Крехов;Арсений;Фёдорович;0
430;49984;Божоле нуво;Челябинск;Л;119184;Малышенкова;Елена;Фёдоровна;0
430;51462;Триумфальная мамка;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
430;51462;Триумфальная мамка;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
430;51462;Триумфальная мамка;Иркутск;Б;67683;Седунов;Семён;Юрьевич;0
430;51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
430;51543;Насмарку;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;0
430;51543;Насмарку;Кишинёв;Б;72213;Губарьков;Юрий;Юрьевич;0
430;51543;Насмарку;Кишинёв;К;93856;Емелин;Павел;Юрьевич;0
430;51543;Насмарку;Кишинёв;Л;115802;Чакал;Сергей;;0
430;51543;Насмарку;Кишинёв;Б;115802;Чакал;Сергей;;0
430;51543;Насмарку;Кишинёв;Л;109570;Добров;Вячеслав;Анатольевич;0
430;51543;Насмарку;Кишинёв;Л;97591;Турута;Александр;Андреевич;0
430;51543;Насмарку;Кишинёв;Б;97591;Турута;Александр;Андреевич;0
430;51543;Насмарку;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;0
430;51543;Насмарку;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
430;52058;Сквонцы прилетели;Новосибирск;Б;7984;Гребенюк;Евгений;Сергеевич;0
430;52058;Сквонцы прилетели;Новосибирск;Б;10211;Егоров;Владимир;Евгеньевич;0
430;52058;Сквонцы прилетели;Новосибирск;Б;23868;Павлов;Сергей;Вадимович;0
430;52058;Сквонцы прилетели;Новосибирск;Б;69551;Полторацкий;Иван;Сергеевич;0
