Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
218;27134;Японское кантри;Львов;Б;40354;Яворская;Анастасия;Николаевна;0
218;27134;Японское кантри;Львов;Л;44620;Шаргородская-Зуева;Ирина;Игоревна;0
218;27134;Японское кантри;Львов;Б;53529;Науменко;Юрий;Сергеевич;0
218;27491;WWW;Самара;Б;42447;Соболева;Татьяна;Викторовна;0
218;27491;WWW;Самара;Б;42450;Зеленова;Алина;Константиновна;0
218;27491;WWW;Самара;Л;47539;Золотов;Максим;Вячеславович;0
218;27491;WWW;Самара;Л;48164;Свеженцева;Екатерина;Сергеевна;0
218;27491;WWW;Самара;Б;32379;Туркина;Марина;Юрьевна;0
218;28376;Сильмарилл;Волгоград;Б;18694;Езерская;Елена;Юрьевна;0
218;28376;Сильмарилл;Волгоград;К;47130;Соснин;Фёдор;Юрьевич;0
218;28376;Сильмарилл;Волгоград;Б;47520;Бровикова;Елизавета;Григорьевна;0
218;28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
218;28376;Сильмарилл;Волгоград;Б;53444;Хржановская;Ольга;Александровна;0
218;28475;ЧТД;Воронеж;Б;48301;Ненашев;Иван;Сергеевич;0
218;28475;ЧТД;Воронеж;Б;48306;Мачнева;Ирина;Валерьевна;0
218;28475;ЧТД;Воронеж;Б;48307;Кузьминова;Ирина;Викторовна;0
218;28475;ЧТД;Воронеж;Б;48311;Некрасов;Константин;Сергеевич;0
218;28475;ЧТД;Воронеж;Б;48316;Гиоргадзе;Марина;Алексеевна;0
218;28475;ЧТД;Воронеж;Б;48333;Елфимов;Сергей;Викторович;0
218;28634;Метод тыка;Воронеж;Б;8655;Гущин;Андрей;Витальевич;0
218;28634;Метод тыка;Воронеж;Б;9584;Доманов;Дмитрий;Иванович;0
218;28634;Метод тыка;Воронеж;Б;48918;Доманова;Юлия;Алексеевна;0
218;28634;Метод тыка;Воронеж;Б;53526;Воронова;Татьяна;Юрьевна;0
218;28634;Метод тыка;Воронеж;Б;53527;Дмитриева;Юлия;Владимировна;0
232;4729;Полярная лисица;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
232;4729;Полярная лисица;Курск;Б;36830;Щербакова;Наталия;Владимировна;0
232;4729;Полярная лисица;Курск;Б;39737;Пантелеева;Наталья;Андреевна;0
232;4729;Полярная лисица;Курск;Б;53532;Яковлева;Марина;Сергеевна;0
232;4729;Полярная лисица;Курск;Л;53533;Жабин;Сергей;Николаевич;0
232;4749;"Пятница, 14";Навои;Б;18691;Ломакин;Василий;Егорович;0
232;4749;"Пятница, 14";Навои;Б;19227;Майгатов;Дмитрий;Михайлович;0
232;4749;"Пятница, 14";Навои;Б;30537;Степанян;Игорь;Суренович;0
232;4749;"Пятница, 14";Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
232;6402;Славяне;Ейск;Б;20413;Машкевич;Владимир;Вечеславович;0
232;6402;Славяне;Ейск;Б;24008;Панамарёва;Алёна;Игоревна;0
232;6402;Славяне;Ейск;Б;26752;Ревякина;Кристина;Степановна;0
232;6402;Славяне;Ейск;Л;29178;Синельников;Даниил;Ярославович;0
232;6402;Славяне;Ейск;Б;52681;Тертышников;Денис;Юрьевич;0
232;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
232;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
232;6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
232;6683;С потолка;Москва;Б;25616;Пономарёва;Елизавета;Владимировна;0
232;6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
232;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
232;7591;Берлин Мумбай;Сургут;К;8435;Гулакова;Наталья;Михайловна;0
232;7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
232;7591;Берлин Мумбай;Сургут;Б;10925;Жиляев;Станислав;Анатольевич;0
232;7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
232;7591;Берлин Мумбай;Сургут;Б;34494;Цыбулько;Анастасия;Степановна;0
232;7591;Берлин Мумбай;Сургут;Б;42076;Окуловская;Анна;Георгиевна;0
232;26782;Ы факториал;Калининград;Б;15528;Коньшен;Константин;Сергеевич;0
232;26782;Ы факториал;Калининград;Б;17474;Мотузко;Екатерина;Константиновна;0
232;26782;Ы факториал;Калининград;Б;20094;Марченко;Екатерина;Анатольевна;0
232;26782;Ы факториал;Калининград;Б;40899;Поляков;Денис;Александрович;0
232;26782;Ы факториал;Калининград;Б;41669;Виноградова;Елена;Сергеевна;0
232;26936;Непотерянное поколение;Москва;Б;39353;Демченков;Артём;Сергеевич;0
232;26936;Непотерянное поколение;Москва;Б;39354;Канарская;Алиса;Рифхатовна;0
232;26936;Непотерянное поколение;Москва;Б;39357;Сысоев;Алексей;Анатольевич;0
232;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
232;28989;Курганов Мамай;Москва;Б;51671;Константинов;Алексей;Дмитриевич;0
232;28989;Курганов Мамай;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
232;28989;Курганов Мамай;Москва;Б;51674;Рязанов;Михаил;Алексеевич;0
232;28989;Курганов Мамай;Москва;К;51675;Курганов;Даниил;Вадимович;0
232;28989;Курганов Мамай;Москва;Б;53336;Сивурова;Татьяна;Игоревна;0
232;37490;Хладна Звезда;Волгоград;К;26101;Прошин;Алексей;Евгеньевич;0
232;37490;Хладна Звезда;Волгоград;Л;29311;Скворцов;Илья;Игоревич;0
232;37490;Хладна Звезда;Волгоград;Б;32426;Тушканов;Дмитрий;Игоревич;0
232;37490;Хладна Звезда;Волгоград;Б;38644;Гуренко;Владислав;Леонидович;0
232;37490;Хладна Звезда;Волгоград;Б;38645;Глущенко;Георгий;Юрьевич;0
232;37490;Хладна Звезда;Волгоград;Б;41293;Кобышев;Роман;Сергеевич;0
232;37490;Хладна Звезда;Волгоград;Л;48340;Мещерякова;Юлия;Сергеевна;0
232;37538;Потому что гладиолусы;Сухум;Б;53445;Айба;Саманта;Валерьевна;0
232;37538;Потому что гладиолусы;Сухум;Б;53446;Саносян;Ася;Карниковна;0
232;37538;Потому что гладиолусы;Сухум;Б;53447;Турава;Ирина;Юрьевна;0
232;37538;Потому что гладиолусы;Сухум;Б;53448;Кобахия;Дмитрий;Валерьевич;0
232;37538;Потому что гладиолусы;Сухум;Б;53449;Гвинджия;Тимур;Отариевич;0
232;37538;Потому что гладиолусы;Сухум;Л;55258;Торосян;Томас;Рубенович;0
232;37569;Скороговорка по Фрейду;Львов;Б;40350;Соколов;Константин;Юрьевич;0
232;37569;Скороговорка по Фрейду;Львов;Б;40351;Соколова;Оксана;Игоревна;0
232;37569;Скороговорка по Фрейду;Львов;Б;53534;Поздеев;Андрей;Сергеевич;0
232;37569;Скороговорка по Фрейду;Львов;Б;53535;Паздрий;Оксана;Игоревна;0
232;37569;Скороговорка по Фрейду;Львов;Б;53536;Дирда;Наталия;Игоревна;0
