Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"251,5";27094;Ultima Verba;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
"251,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
"251,5";27130;Тануна Х;Львов;Б;40345;Калыняк;Орест;Игоревич;0
"251,5";27130;Тануна Х;Львов;Л;63490;Бритов;Михаил;Владимирович;0
"251,5";27130;Тануна Х;Львов;Б;53804;Мелых;Богдан;Иванович;0
"251,5";27130;Тануна Х;Львов;Б;40348;Сеньковский;Орест;Андреевич;0
"251,5";27130;Тануна Х;Львов;Б;40349;Ящук;Юрий;Александрович;0
"251,5";27143;Власть Хаоса;Нижний Новгород;Б;29005;Сидоренко;Кирилл;Викторович;0
"251,5";27143;Власть Хаоса;Нижний Новгород;Б;40450;Сморкалов;Михаил;Евгеньевич;0
"251,5";27143;Власть Хаоса;Нижний Новгород;Л;63459;Томаров;Александр;Сергеевич;0
"251,5";27467;Portal-ON;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"251,5";27467;Portal-ON;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
"251,5";27467;Portal-ON;Воронеж;Б;42375;Дорохов;Виталий;Сергеевич;0
"251,5";27467;Portal-ON;Воронеж;Б;42377;Должников;Алексей;Алексеевич;0
"251,5";37572;Хуже чем ничего;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"251,5";37572;Хуже чем ничего;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
"251,5";37572;Хуже чем ничего;Краснодар;Л;38078;Бруханда;Анастасия;Юрьевна;0
"251,5";37572;Хуже чем ничего;Краснодар;Б;40298;Молчанова;Алина;Александровна;0
"251,5";37572;Хуже чем ничего;Краснодар;Б;38497;Турченович;Дмитрий;Николаевич;0
"251,5";37572;Хуже чем ничего;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
"251,5";37654;Glory;Алматы;Б;54037;Ким;Игорь;Митрофанович;0
"251,5";37654;Glory;Алматы;Б;54035;Жадиков;Дамир;Сафуанович;0
"251,5";37654;Glory;Алматы;Б;54034;Дильтаев;Жанибек;Жумабекович;0
"251,5";37654;Glory;Алматы;Б;51761;Дильтаев;Алибек;Жумабекович;0
"251,5";37654;Glory;Алматы;Б;51770;Аманбаев;Олжас;Алимханулы;0
"251,5";37654;Glory;Алматы;Л;57032;Маджанова;Мольдир;Каршыгиевна;0
"251,5";37892;Vae Victis;Баку;Л;39926;Рамазанзаде;Малик;Вахид оглы;0
"251,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"251,5";37892;Vae Victis;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"251,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"251,5";37892;Vae Victis;Баку;Л;1898;Бабаев;Асад;Рафиг оглы;0
"251,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"251,5";38141;AMT;Темиртау;Л;56360;Дерябин;Максим;Геннадьевич;0
"251,5";38141;AMT;Темиртау;Л;61792;Гагауз;Игорь;Анатольевич;0
"251,5";38141;AMT;Темиртау;Л;61344;Автайкин;Владимир;Владимирович;0
"251,5";38141;AMT;Темиртау;Л;59161;Маршалова;Татьяна;Викторовна;0
"251,5";38141;AMT;Темиртау;Л;59157;Нургалиев;Тлеген;Сагингалиевич;0
"251,5";38141;AMT;Темиртау;Л;46396;Ранета;Никита;Александрович;0
271;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
271;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
271;667;Северный олень;Мюнхен;Б;12072;Иванов;Александр;Александрович;0
271;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
271;667;Северный олень;Мюнхен;Л;21464;Молчанов;Олег;;0
271;667;Северный олень;Мюнхен;Л;47937;Поливаев;Дмитрий;;0
271;1080;Далеко;Львов;Б;7085;Гладких;Александр;Сергеевич;0
271;1080;Далеко;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
271;1080;Далеко;Львов;Б;44620;Шаргородская-Зуева;Ирина;Игоревна;0
271;4599;Contra Mundi;Астрахань;Б;61633;Ключков;Василий;Николаевич;0
271;4599;Contra Mundi;Астрахань;Б;4586;Бурукин;Станислав;Дмитриевич;0
271;4599;Contra Mundi;Астрахань;Б;20071;Марутов;Геннадий;Алексеевич;0
271;4599;Contra Mundi;Астрахань;Б;27721;Савельева;Мария;Владимировна;0
271;4599;Contra Mundi;Астрахань;Б;36872;Щукин;Даниил;Евгеньевич;0
271;5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
271;5350;Импульс;Навои;Б;3813;Болохонов;Виктор;Николаевич;0
271;5350;Импульс;Навои;Б;2013;Баталов;Феликс;Камильевич;0
271;5350;Импульс;Навои;Л;18691;Ломакин;Василий;Егорович;0
271;5350;Импульс;Навои;Б;22309;Насонов;Сергей;Петрович;0
271;5350;Импульс;Навои;Б;40429;Филлипов;Дмитрий;Семёнович;0
271;6532;Абсурда;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
271;6532;Абсурда;Краснодар;Л;17560;Кухнюк;Андрей;Владимирович;0
271;6532;Абсурда;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
271;6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
271;6532;Абсурда;Краснодар;Б;38869;Снесарев;Павел;Александрович;0
271;6532;Абсурда;Краснодар;Б;30834;Сулима;Андрей;Викторович;0
271;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;20250;Матигин;Андрей;Игоревич;0
271;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;24614;Петренко;Алексей;Владимирович;0
271;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;27929;Сайков;Александр;Анатольевич;0
271;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;33246;Филипенко;Дмитрий;Сергеевич;0
271;7053;Орион;Воронеж;Б;40086;Захарова;Любовь;Анатольевна;0
271;7053;Орион;Воронеж;Л;3322;Бехтер;Елена;Вячеславовна;0
271;7053;Орион;Воронеж;Б;22152;Назаренко;Виталий;Сергеевич;0
271;7053;Орион;Воронеж;Б;23096;Нужный;Александр;Николаевич;0
271;8327;Drakony Jmovirnosti;Львов;Б;39868;Каюн;Игорь;Валерьевич;0
271;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
271;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
271;10279;ФУПМ-Party;Долгопрудный;Б;15535;Коняхин;Дмитрий;Александрович;0
271;10279;ФУПМ-Party;Долгопрудный;Б;8561;Гусарова;Мария;Павловна;0
271;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
271;10279;ФУПМ-Party;Долгопрудный;К;25947;Праведников;Константин;Александрович;0
271;26656;Казус Белли;Краснодар;Б;38044;Гетман;Александр;Юрьевич;0
271;26656;Казус Белли;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
271;26656;Казус Белли;Краснодар;К;38047;Михеев;Олег;Сергеевич;0
271;26656;Казус Белли;Краснодар;Б;38048;Ольховский;Илья;Сергеевич;0
271;26656;Казус Белли;Краснодар;Б;51880;Половой;Евгений;Александрович;0
271;26656;Казус Белли;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
271;26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
271;26789;Флагман;Ростов-на-Дону;Б;38718;Глушко;Сергей;Александрович;0
271;26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
271;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
271;26936;Непотерянное поколение;Москва;Б;39354;Канарская;Алиса;Рифхатовна;0
271;26936;Непотерянное поколение;Москва;Б;39353;Демченков;Артём;Сергеевич;0
271;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
271;26936;Непотерянное поколение;Москва;Л;29939;Соколова;Екатерина;Владимировна;0
271;27049;Соблюдай дистанцию;Курск;Б;39741;Киоса;Сергей;Александрович;0
271;27049;Соблюдай дистанцию;Курск;Б;39742;Керекеша;Юлия;Валерьевна;0
