Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"440,5";704;Корсары;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
"440,5";704;Корсары;Саранск;Б;30689;Строкин;Алексей;Николаевич;0
"440,5";798;M&B;Чикаго;Б;9679;Досов;Эдуард;;0
"440,5";798;M&B;Чикаго;Б;11290;Зайцева;Татьяна;;0
"440,5";798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
"440,5";798;M&B;Чикаго;Б;18829;Лукаш;Елена;;0
"440,5";798;M&B;Чикаго;К;27320;Рудник;Виталий;;0
"440,5";798;M&B;Чикаго;Б;27801;Савченко;Александр;;0
"440,5";923;Тёмная сторона;Казань;Б;181;Абросимов;Александр;;0
"440,5";923;Тёмная сторона;Казань;Л;2416;Павловский;Сергей;Альбертович;0
"440,5";923;Тёмная сторона;Казань;Б;10155;Евстафьев;Эдуард;Николаевич;0
"440,5";923;Тёмная сторона;Казань;Б;30505;Степанова;Диана;Васильевна;0
"440,5";923;Тёмная сторона;Казань;Б;32919;Фаттахов;Булат;Радифович;0
"440,5";923;Тёмная сторона;Казань;Л;35916;Шевчук;Анна;;0
"440,5";1067;Капитанская дочка;Липецк;Б;3872;Бондаренко;Василий;Викторович;0
"440,5";1067;Капитанская дочка;Липецк;Б;8556;Русалин;Максим;Александрович;0
"440,5";1067;Капитанская дочка;Липецк;Б;15449;Коновалов;Владимир;Иванович;0
"440,5";1067;Капитанская дочка;Липецк;Б;17007;Кузнецова;Ольга;Владимировна;0
"440,5";1067;Капитанская дочка;Липецк;Л;18594;Лобкис;Лариса;;0
"440,5";1067;Капитанская дочка;Липецк;Б;33081;Федотов;Сергей;;0
"440,5";1186;Витебский трамвай;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"440,5";1186;Витебский трамвай;Витебск;Б;8633;Гутман;Михаил;Борисович;0
"440,5";1186;Витебский трамвай;Витебск;Б;26704;Рахматуллина;Евгения;;0
"440,5";1186;Витебский трамвай;Витебск;Б;27051;Розновский;Андрей;Сергеевич;0
"440,5";1256;Шестой лесничий;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"440,5";1256;Шестой лесничий;Архангельск;Б;21583;Морозов;Олег;Юрьевич;0
"440,5";1256;Шестой лесничий;Архангельск;Б;27438;Рушаков;Андрей;;0
"440,5";1256;Шестой лесничий;Архангельск;Б;27807;Савченко;Дмитрий;Вячеславович;0
"440,5";1256;Шестой лесничий;Архангельск;Л;36573;Штокман;Роман;Анатольевич;0
"440,5";1363;Артмедиа Петржалка;Новочеркасск;Б;17079;Кузьмина;Анна;Олеговна;0
"440,5";1363;Артмедиа Петржалка;Новочеркасск;Б;28035;Самарёв;Евгений;Юрьевич;0
"440,5";1363;Артмедиа Петржалка;Новочеркасск;Б;30382;Стародубцев;Михаил;Владимирович;0
"440,5";2006;Справа;Саранск;Б;5405;Веретенников;Александр;;0
"440,5";2006;Справа;Саранск;Б;7690;Гордеев;Геннадий;;0
"440,5";2006;Справа;Саранск;Б;17004;Кузнецова;Нина;Сергеевна;0
"440,5";2006;Справа;Саранск;Б;31595;Тикунов;Олег;;0
"440,5";2006;Справа;Саранск;Б;31782;Тихонова;Марина;Владимировна;0
"440,5";2006;Справа;Саранск;Б;33427;Фомичёва;Анастасия;Николаевна;0
"440,5";2020;МГТУ - Поехали!;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
"440,5";2020;МГТУ - Поехали!;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
"440,5";2020;МГТУ - Поехали!;Москва;Б;23039;Нониашвили;Михаил;Ильич;0
"440,5";2020;МГТУ - Поехали!;Москва;Б;27534;Рыков;Валерий;Евгеньевич;0
"440,5";2020;МГТУ - Поехали!;Москва;Л;34248;Хрыков;Сергей;Сергеевич;0
"440,5";2020;МГТУ - Поехали!;Москва;Л;35503;Шамахов;Павел;Васильевич;0
"440,5";2120;Плакали подарки;Новосибирск;Б;1328;Ануфриев;Дмитрий;Евгеньевич;0
"440,5";2120;Плакали подарки;Новосибирск;Л;3316;Бесчаскина;Ольга;;0
"440,5";2120;Плакали подарки;Новосибирск;Б;18804;Луговой;Кирилл;Владимирович;0
"440,5";2120;Плакали подарки;Новосибирск;Б;26446;Пятаков;Максим;Вячеславович;0
"440,5";2151;СОВ;Новосибирск;Л;11658;Землянко;Евгения;Сергеевна;0
"440,5";2151;СОВ;Новосибирск;Б;15233;Колотова;Дарья;Ивановна;0
"440,5";2151;СОВ;Новосибирск;Б;15440;Коновалевская;Маргарита;Владимировна;0
"440,5";2151;СОВ;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
"440,5";2151;СОВ;Новосибирск;Б;25425;Половников;Евгений;;0
"440,5";2151;СОВ;Новосибирск;Б;25540;Полякова;Ксения;Александровна;0
"440,5";2158;Блицкриг;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
"440,5";2158;Блицкриг;Одесса;Б;9852;Дубовой;Валерий;;0
"440,5";2158;Блицкриг;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"440,5";2158;Блицкриг;Одесса;Б;27782;Савков;Александр;;0
"440,5";2158;Блицкриг;Одесса;Б;27783;Савков;Сергей;;0
"440,5";2158;Блицкриг;Одесса;Б;30127;Сомсиков;Данил;;0
"440,5";2197;Геродот;Иркутск;Б;4251;Бронникова;Юлия;Сергеевна;0
"440,5";2197;Геродот;Иркутск;Б;10341;Елохина;Юлия;Валерьевна;0
"440,5";2197;Геродот;Иркутск;Б;15694;Корнеев;Константин;Анатольевич;0
"440,5";2197;Геродот;Иркутск;Б;32441;Тьков;Максим;Александрович;0
"440,5";2197;Геродот;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"440,5";2909;Мистерия;Ташкент;Б;70;Абдуллаева;Умида;;0
"440,5";2909;Мистерия;Ташкент;Б;11168;Загородняя;Екатерина;Михайловна;0
"440,5";2909;Мистерия;Ташкент;Б;12789;Ишмаматов;Шухрат;;0
"440,5";2909;Мистерия;Ташкент;Б;27316;Руднев;Станислав;;0
"440,5";2909;Мистерия;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
"440,5";2909;Мистерия;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
"440,5";3126;Будёновка;Казань;Б;3569;Бовсуновская;Анна;Сергеевна;0
"440,5";3126;Будёновка;Казань;Б;10216;Егоров;Дмитрий;Михайлович;0
"440,5";3126;Будёновка;Казань;Б;12601;Инеев;Артём;;0
"440,5";3126;Будёновка;Казань;Л;37506;Яшин;Артём;;0
"440,5";3150;Гелиос;Астрахань;Б;9823;Дрягалов;Вячеслав;Сергеевич;0
"440,5";3150;Гелиос;Астрахань;Б;13194;Калюжный;Николай;Александрович;0
"440,5";3150;Гелиос;Астрахань;Б;15554;Копров;Рафаиль;Шамильевич;0
"440,5";3150;Гелиос;Астрахань;Л;24670;Петров;Дмитрий;;0
"440,5";3150;Гелиос;Астрахань;Б;33809;Харламов;Александр;Игоревич;0
"440,5";3150;Гелиос;Астрахань;Б;33811;Харламов;Валерий;Валерьевич;0
"440,5";3150;Гелиос;Астрахань;Б;36954;Эрман;Михаил;Анатольевич;0
"440,5";3231;Интерфазный гипермозговик;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
"440,5";3231;Интерфазный гипермозговик;Коломна;Б;16467;Кривко;Константин;;0
"440,5";3231;Интерфазный гипермозговик;Коломна;Б;24153;Папаянов;Григорий;Сергеевич;0
"440,5";3231;Интерфазный гипермозговик;Коломна;Б;27631;Рязанов;Виктор;Аркадьевич;0
"440,5";3231;Интерфазный гипермозговик;Коломна;Б;29437;Скрыльников;Павел;Андреевич;0
"440,5";3231;Интерфазный гипермозговик;Коломна;Б;41919;Суслов;Алексей;Владимирович;0
"440,5";3243;ЧП-89;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
"440,5";3243;ЧП-89;Санкт-Петербург;Б;11667;Земсков;Николай;Юрьевич;0
"440,5";3243;ЧП-89;Санкт-Петербург;Б;27424;Рутковская;Ольга;Михайловна;0
"440,5";3243;ЧП-89;Санкт-Петербург;Б;27691;Саблин;Игорь;Леонидович;0
"440,5";3243;ЧП-89;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"440,5";3733;Ништяки!;Запорожье;Б;5847;Волков;Евгений;;0
"440,5";3733;Ништяки!;Запорожье;Б;7210;Глушнёв;Андрей;;0
"440,5";3733;Ништяки!;Запорожье;Б;7645;Горбунов;Александр;Валерьевич;0
