Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"438,5";2442;Вертикаль;Павлоград;Л;8555;Гусаковский;Игорь;Романович;0
"438,5";2442;Вертикаль;Павлоград;Л;14418;Климов;Александр;;0
"438,5";2443;Дятлы-долботехники;Донецк;Л;1700;Астрахань;Дмитрий;;0
"438,5";2443;Дятлы-долботехники;Донецк;Л;8304;Груничев;Алексей;;0
"438,5";2443;Дятлы-долботехники;Донецк;Л;11103;Заблоцкий;Андрей;;0
"438,5";2443;Дятлы-долботехники;Донецк;Л;28929;Серьгиенко;Игорь;;0
"438,5";2443;Дятлы-долботехники;Донецк;Л;30734;Ступаков;Денис;;0
"438,5";2443;Дятлы-долботехники;Донецк;Л;33835;Харченко;Дмитрий;;0
"438,5";2444;ТиК;Ташкент;Л;10615;Есипова;Валерия;;0
"438,5";2444;ТиК;Ташкент;Л;19275;Макаренко;Никита;Анатольевич;0
"438,5";2444;ТиК;Ташкент;Л;19696;Маматов;Михаил;;0
"438,5";2444;ТиК;Ташкент;Л;32716;Усманов;Руслан;;0
"438,5";2444;ТиК;Ташкент;Л;34312;Цай;Вадим;;0
"438,5";2444;ТиК;Ташкент;Л;37058;Юнусов;Фархад;;0
"438,5";3858;Лоботомия;Казань;;;;;;
"438,5";3912;Маша;Калуга;;;;;;
488;94;Коллектиум;Кременчуг;Л;25645;Попенко;Галина;Николаевна;0
488;94;Коллектиум;Кременчуг;Л;25646;Попенко;Игорь;Иванович;0
488;94;Коллектиум;Кременчуг;Л;28137;Самусь;Лариса;Ивановна;0
488;171;Перспектива;Самара;Л;5206;Васюхин;Дмитрий;Владимирович;0
488;171;Перспектива;Самара;Л;11542;Захарьев;Кирилл;Вадимович;0
488;171;Перспектива;Самара;Л;15371;Конаныхина;Юлия;;0
488;171;Перспектива;Самара;Л;23184;Оверко;Ярослав;Олегович;0
488;171;Перспектива;Самара;Л;28692;Семёнова;Надежда;;0
488;171;Перспектива;Самара;Л;28916;Серов;Александр;Дмитриевич;0
488;171;Перспектива;Самара;Л;29746;Смольянина;Анна;Сергеевна;0
488;171;Перспектива;Самара;Л;35742;Шахбазян;Арам;;0
488;300;Горячие головы;Висагинас;Л;1921;Бабаков;Павел;;0
488;300;Горячие головы;Висагинас;Л;4499;Бунин;Кирилл;;0
488;300;Горячие головы;Висагинас;Л;8415;Гузар;Артём;;0
488;300;Горячие головы;Висагинас;Л;13658;Карташов;Роман;;0
488;300;Горячие головы;Висагинас;Л;16156;Кочегаров;Дмитрий;;0
488;300;Горячие головы;Висагинас;Л;23762;Откинский;Виталий;;0
488;342;Русский инвалид;Великие Луки;Л;3776;Болдова;Ольга;Васильевна;0
488;342;Русский инвалид;Великие Луки;Л;18161;Лейдерман;Ирина;Петровна;0
488;342;Русский инвалид;Великие Луки;Л;37364;Януш;Константин;Станиславович;0
488;342;Русский инвалид;Великие Луки;Л;37827;Филиппова;Ольга;Викторовна;0
488;362;Новый Джем;Великие Луки;Л;1595;Архипов;Константин;Михайлович;0
488;362;Новый Джем;Великие Луки;Л;14999;Козлович;Юрий;Иванович;0
488;362;Новый Джем;Великие Луки;Л;16031;Косыгин;Виталий;;0
488;362;Новый Джем;Великие Луки;Л;20237;Матвиенко;Мария;Алексеевна;0
488;362;Новый Джем;Великие Луки;Л;30224;Сотин;Евгений;Александрович;0
488;362;Новый Джем;Великие Луки;Л;39032;Курченко;Александр;Юрьевич;0
488;428;Чёрная дыра;Чикаго;Л;12769;Иткин;Владимир;;0
488;428;Чёрная дыра;Чикаго;Л;19226;Майбурд;Анатолий;;0
488;428;Чёрная дыра;Чикаго;Л;23750;Островский;Сергей;;0
488;428;Чёрная дыра;Чикаго;Л;29121;Симан;Виталий;;0
488;428;Чёрная дыра;Чикаго;Л;36923;Эльтерман;Михаил;;0
488;428;Чёрная дыра;Чикаго;Л;37406;Ярославский;Александр;;0
488;798;M&B;Чикаго;Л;1932;Бабекова;Инга;;0
488;798;M&B;Чикаго;Л;11290;Зайцева;Татьяна;;0
488;798;M&B;Чикаго;Л;13182;Кальменс;Юлия;;0
488;798;M&B;Чикаго;Л;18829;Лукаш;Елена;;0
488;798;M&B;Чикаго;Л;19031;Любаров;Натан;;0
488;798;M&B;Чикаго;Л;19495;Малеванная;Оксана;;0
488;808;БМВ;Березники;Л;3169;Бердинских;Татьяна;;0
488;808;БМВ;Березники;Л;11023;Жулдыбин;Владимир;;0
488;808;БМВ;Березники;Л;11024;Жулдыбина;Ольга;;0
488;808;БМВ;Березники;Л;15632;Коржавкин;Сергей;;0
488;953;КСУ-Гиперон;Казань;;;;;;
488;956;Ворон;Краснодар;;;;;;
488;963;С тормозами;Курск;Л;7517;Гонеев;Игорь;;0
488;963;С тормозами;Курск;Л;9786;Дронов;Павел;Сергеевич;0
488;963;С тормозами;Курск;Л;10307;Елизаров;Александр;;0
488;963;С тормозами;Курск;Л;16817;Кудрявцева;Анастасия;;0
488;963;С тормозами;Курск;Л;79855;Симкин;Дмитрий;;0
488;963;С тормозами;Курск;Л;37416;Ярош;Александр;;0
488;980;Дубовая белка;Нижний Новгород;Л;2094;Филаткина;Екатерина;Владимировна;0
488;980;Дубовая белка;Нижний Новгород;Л;7847;Хитрина;Елена;Алексеевна;0
488;980;Дубовая белка;Нижний Новгород;Л;18247;Лепихина;Ирина;;0
488;980;Дубовая белка;Нижний Новгород;Л;27851;Садкова;Татьяна;Николаевна;0
488;980;Дубовая белка;Нижний Новгород;Л;33181;Фетняева;Полина;;0
488;980;Дубовая белка;Нижний Новгород;Л;33998;Хлынова;Татьяна;;0
488;1121;ТТРШ;Таллин;Л;3035;Белоусов;Александр;;0
488;1121;ТТРШ;Таллин;Л;13642;Карпуткин;Антон;Евгеньевич;0
488;1121;ТТРШ;Таллин;Л;24844;Печёнкин;Дмитрий;Александрович;0
488;1121;ТТРШ;Таллин;Л;24847;Печёнкин;Олег;;0
488;1121;ТТРШ;Таллин;Л;35485;Шалова;Анастасия;;0
488;1181;Лямбда;Нью-Йорк;Л;1223;Аннова;Елена;;0
488;1181;Лямбда;Нью-Йорк;Л;1441;Арест;Марк;;0
488;1181;Лямбда;Нью-Йорк;Л;27423;Рутицкий;Давид;;0
488;1181;Лямбда;Нью-Йорк;Л;32859;Файнбурд;Александра;;0
488;1181;Лямбда;Нью-Йорк;Л;34042;Ходос;Владимир;;0
488;1181;Лямбда;Нью-Йорк;Л;38052;Арест;Семён;Михайлович;0
488;1721;Цвайн+Драйн;Бахмут (Артёмовск);Л;7346;Головатюк;Ирина;;0
488;1721;Цвайн+Драйн;Бахмут (Артёмовск);Л;15933;Косик;Сергей;;0
488;1721;Цвайн+Драйн;Бахмут (Артёмовск);Л;25647;Попенко;Михаил;;0
488;1721;Цвайн+Драйн;Бахмут (Артёмовск);Л;31295;Тарасова;Наталья;;0
488;1721;Цвайн+Драйн;Бахмут (Артёмовск);Л;36609;Шувалкин;Константин;;0
488;2020;МГТУ - Поехали!;Москва;Л;6116;Воронцов;Сергей;Юрьевич;0
488;2020;МГТУ - Поехали!;Москва;Л;6871;Георгица;Виктор;Алексеевич;0
488;2020;МГТУ - Поехали!;Москва;Л;9553;Долгодворов;Алексей;Сергеевич;0
488;2020;МГТУ - Поехали!;Москва;Л;16914;Кузнецов;Игорь;Владимирович;0
488;2020;МГТУ - Поехали!;Москва;Л;21846;Муратова;Анастасия;Ильинична;0
488;2020;МГТУ - Поехали!;Москва;Л;23039;Нониашвили;Михаил;Ильич;0
488;2022;Абыр;Уфа;Л;4891;Валеев;Тахир;;0
488;2022;Абыр;Уфа;Л;14646;Ковалёв;Михаил;Вадимович;0
488;2022;Абыр;Уфа;Л;30331;Стадник;Оксана;Олеговна;0
488;2022;Абыр;Уфа;Л;32918;Фаттахов;Азат;Раисович;0
488;2022;Абыр;Уфа;Л;33732;Хамитов;Ильдар;;0
488;2034;Номер пять;Павлоград;Л;2428;Баранова;Ирина;;0
488;2034;Номер пять;Павлоград;Л;22294;Наседкин;Олег;;0
488;2034;Номер пять;Павлоград;Л;26985;Родионов;Андрей;Анатольевич;0
488;2034;Номер пять;Павлоград;Л;31243;Тарасевич;Виктор;Георгиевич;0
488;2034;Номер пять;Павлоград;Л;36215;Ширинкин;Юрий;;0
488;2056;Команда ННГУ;Нижний Новгород;Л;15521;Конычев;Андрей;Александрович;0
488;2056;Команда ННГУ;Нижний Новгород;Л;22947;Новикова;Алина;;0
488;2056;Команда ННГУ;Нижний Новгород;Л;25436;Полозов;Никита;Александрович;0
488;2056;Команда ННГУ;Нижний Новгород;Л;32934;Фахрутдинов;Руслан;;0
488;2070;Sans Nom;Торонто;Л;19536;Малишевская;Екатерина;;0
488;2070;Sans Nom;Торонто;Л;19538;Малишевский;Павел;;0
488;2070;Sans Nom;Торонто;Л;23090;Нугманов;Газиз;;0
488;2070;Sans Nom;Торонто;Л;29904;Соколов;Евгений;;0
488;2070;Sans Nom;Торонто;Л;31831;Ткаченко;Евгений;;0
488;2070;Sans Nom;Торонто;Л;37412;Ярославцева;Ольга;Сергеевна;0
488;2081;ЕВВВР;Пермь;Л;6593;Гамилов;Тимур;Мударисович;0
488;2081;ЕВВВР;Пермь;Л;13105;Калинин;Антон;Витальевич;0
488;2081;ЕВВВР;Пермь;Л;15669;Кормилин;Даниил;;0
488;2081;ЕВВВР;Пермь;Л;19027;Львовский;Лев;Яковлевич;0
488;2081;ЕВВВР;Пермь;Л;23098;Нурбакова;Диана;Магдановна;0
488;2081;ЕВВВР;Пермь;Л;37706;Новиков;Антон;Александрович;0
488;2095;Мозжечок Conneсtion;Архангельск;Л;599;Аксёнов;Андрей;Сергеевич;0
488;2095;Мозжечок Conneсtion;Архангельск;Л;15734;Коробицын;Евгений;Александрович;0
488;2095;Мозжечок Conneсtion;Архангельск;Л;20197;Маталыга;Евгений;;0
488;2095;Мозжечок Conneсtion;Архангельск;Л;24557;Перхуров;Роман;;0
