Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
148;39998;Evoke mortals;Москва;Л;41350;Рыжих;Виктория;Евгеньевна;0
148;39998;Evoke mortals;Москва;Л;39254;Колесов;Артём;Александрович;0
148;39998;Evoke mortals;Москва;Л;17391;Антипина;Светлана;Александровна;0
148;40020;Кленовые Листья;Торонто;Л;37157;Юшин;Иван;;0
148;40020;Кленовые Листья;Торонто;Л;25889;Потенко;Елена;;0
148;40020;Кленовые Листья;Торонто;Л;19025;Львович;Григорий;Семёнович;0
148;40020;Кленовые Листья;Торонто;Л;12073;Иванов;Александр;Васильевич;0
148;40020;Кленовые Листья;Торонто;Л;61768;Дзевенский;Борис;;0
148;40020;Кленовые Листья;Торонто;Л;7031;Галярский;Серж;;0
"168,5";239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
"168,5";239;Брейнозавры;Архангельск;Б;26109;Пронин;Ярослав;Валерьевич;0
"168,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"168,5";239;Брейнозавры;Архангельск;Б;17202;Кулида;Иван;Сергеевич;0
"168,5";239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"168,5";241;Фиеста;Саранск;Б;28627;Семелёв;Сергей;Александрович;0
"168,5";241;Фиеста;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
"168,5";241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"168,5";241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"168,5";241;Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
"168,5";241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
"168,5";481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
"168,5";481;Не вопрос;Минск;Б;24280;Пасиченко;Сергей;Александрович;0
"168,5";481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
"168,5";481;Не вопрос;Минск;Б;60043;Забавин;Андрей;Николаевич;0
"168,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"168,5";481;Не вопрос;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"168,5";1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
"168,5";1068;СМЕНА;Нижневартовск;Б;7747;Горелов;Евгений;Михайлович;0
"168,5";1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
"168,5";1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
"168,5";1668;Рабиндранат Кагор;Ровно;Б;33568;Хабаров;Александр;Владимирович;0
"168,5";1668;Рабиндранат Кагор;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
"168,5";1668;Рабиндранат Кагор;Ровно;Б;26009;Примак;Константин;Николаевич;0
"168,5";1668;Рабиндранат Кагор;Ровно;Б;23417;Олейник;Глеб;Георгиевич;0
"168,5";1668;Рабиндранат Кагор;Ровно;Б;54559;Корчевская;Александра;Николаевна;0
"168,5";1668;Рабиндранат Кагор;Ровно;Л;9925;Дудчак;Владимир;Николаевич;0
"168,5";1668;Рабиндранат Кагор;Ровно;Б;38585;Галайко;Елена;Анатольевна;0
"168,5";1668;Рабиндранат Кагор;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
"168,5";2374;Route 66;Ейск;Б;36370;Шлапак;Владимир;Владимирович;0
"168,5";2374;Route 66;Ейск;Л;48423;Шулейко;Филипп;Александрович;0
"168,5";2374;Route 66;Ейск;Б;52689;Френкель;Анатолий;Анатольевич;0
"168,5";2374;Route 66;Ейск;Л;66250;Стрюченко;Алексей;Владимирович;0
"168,5";2374;Route 66;Ейск;Б;23225;Овчаренко;Марина;Николаевна;0
"168,5";2374;Route 66;Ейск;Б;8103;Григорян;Андрей;Людвигович;0
"168,5";3198;Потом придумаем;Екатеринбург;Л;34906;Черноскутов;Иван;Петрович;0
"168,5";3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
"168,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"168,5";3630;Alter orbis;Тверь;Л;29116;Сим;Олег;Олегович;0
"168,5";3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
"168,5";3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
"168,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"168,5";3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
"168,5";3948;Ривнэ;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
"168,5";3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
"168,5";3948;Ривнэ;Ровно;Б;3056;Белый;Геннадий;Анатольевич;0
"168,5";3948;Ривнэ;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
"168,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"168,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"168,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"168,5";5370;Стратиг;Калининград;Б;12200;Леонович;Александра;Петровна;0
"168,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"168,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"168,5";5654;Золотой совёнок;Челябинск;Б;35889;Шевченко;Игорь;Владимирович;0
"168,5";5654;Золотой совёнок;Челябинск;Л;42458;Резникова;Ксения;Игоревна;0
"168,5";5654;Золотой совёнок;Челябинск;Л;66304;Бойцов;Антон;Владимирович;0
"168,5";5654;Золотой совёнок;Челябинск;Б;27648;Ряполова;Ольга;Андреевна;0
"168,5";5654;Золотой совёнок;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
"168,5";5654;Золотой совёнок;Челябинск;Б;3112;Губина;Екатерина;Сергеевна;0
"168,5";6961;Сквозняк;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
"168,5";6961;Сквозняк;Одесса;Б;24884;Пивоварчик;Алиса;Александровна;0
"168,5";6961;Сквозняк;Одесса;Л;12511;Ильин;Константин;Евгеньевич;0
"168,5";6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"168,5";6961;Сквозняк;Одесса;Л;7345;Головатенко;Полина;Андреевна;0
"168,5";6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
"168,5";7896;По фигу;Москва;Б;33964;Химченко;Александр;Станиславович;0
"168,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"168,5";7896;По фигу;Москва;Б;29796;Сно;Евгений;Сергеевич;0
"168,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"168,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"168,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"168,5";26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
"168,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"168,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"168,5";26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"168,5";26656;"Ни стыда, ни совести";Краснодар;Б;38044;Гетман;Александр;Юрьевич;0
"168,5";26656;"Ни стыда, ни совести";Краснодар;Л;444;Адонин;Евгений;Тимофеевич;0
"168,5";26694;Борис Савинков;Москва;Б;62313;Фадеев;Лев;Андреевич;0
"168,5";26694;Борис Савинков;Москва;Б;35839;Шевель;Михаил;Александрович;0
"168,5";26694;Борис Савинков;Москва;Б;59531;Пелевин;Владимир;Сергеевич;0
"168,5";26694;Борис Савинков;Москва;Б;38220;Горностай;Владимир;Николаевич;0
"168,5";26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;0
"168,5";27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;0
"168,5";27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
"168,5";27124;Тойвово;Львов;Б;65744;Розговский;Владимир;Евгеньевич;0
