Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
388;45354;Upupa epops;Москва;Б;83281;Емельянова;Марина;Александровна;0
388;45354;Upupa epops;Москва;Б;29200;Синиченко;Дмитрий;Васильевич;0
388;45354;Upupa epops;Москва;Б;79105;Симонова;Оксана;Сергеевна;0
388;45354;Upupa epops;Москва;Б;51852;Акименко;Антонина;Ярославовна;0
388;45547;Асе;Санкт-Петербург;Б;91322;Гауптман;Илья;Маркович;0
388;45547;Асе;Санкт-Петербург;Б;93771;Дочкина;Екатерина;Александровна;0
388;45547;Асе;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
388;45547;Асе;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
388;45547;Асе;Санкт-Петербург;Б;86903;Максимовских;Анастасия;Вячеславовна;0
388;45547;Асе;Санкт-Петербург;Б;84002;Латышев;Алексей;Сергеевич;0
388;46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
388;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
388;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
388;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
388;46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
388;46056;Sapere Aude;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
388;46056;Sapere Aude;Санкт-Петербург;Л;96039;Диденко;Дмитрий;Александрович;0
388;46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
388;46056;Sapere Aude;Санкт-Петербург;Б;96038;Мальцев;Вячеслав;Алексеевич;0
388;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
388;46573;Мятый элемент;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
388;46573;Мятый элемент;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
388;46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;0
388;46573;Мятый элемент;Москва;Б;84698;Лубенникова;Анастасия;Витальевна;0
388;46573;Мятый элемент;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
388;46573;Мятый элемент;Москва;Б;77954;Николаева;Ксения;Сергеевна;0
388;46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
388;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
388;46978;Именем Пикачу;Белгород;Б;86175;Науменко;Павел;Иванович;0
388;46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
388;46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
388;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
388;48277;Недовольные каменщики;Санкт-Петербург;Б;102115;Куликов;Анатолий;Борисович;0
388;48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
388;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
388;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
388;48471;Кокаин;Самара;Л;66389;Тюльпин;Никита;Сергеевич;0
388;48471;Кокаин;Самара;Б;79507;Аксанов;Артём;Владимирович;0
388;48471;Кокаин;Самара;К;71453;Дзех;Николай;Андреевич;0
388;48524;Около футбола;Владивосток;Б;102871;Скуба;Анна;Олеговна;0
388;48524;Около футбола;Владивосток;Б;102872;Серков;Дмитрий;Вадимович;0
388;48524;Около футбола;Владивосток;Б;102873;Шереметьева;Евгения;Викторовна;0
388;48524;Около футбола;Владивосток;Б;102874;Гончарук;Владимир;Сергеевич;0
388;48524;Около футбола;Владивосток;Б;111875;Шишигин;Егор;Сергеевич;0
388;48535;Контрпредложение;Тольятти;Б;55197;Портнов;Алексей;Михайлович;0
388;48535;Контрпредложение;Тольятти;Б;72462;Коврижных;Анна;Александровна;0
388;48535;Контрпредложение;Тольятти;Б;55187;Шерстобитов;Евгений;Юрьевич;0
388;48568;Уруру внутри тебя;Москва;Б;94780;Азрапкина;Яна;Игоревна;0
388;48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
388;48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
388;48568;Уруру внутри тебя;Москва;Б;103053;Мащенко;Владислава;Владимировна;0
388;48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
388;48716;Борщевик;Киров;Л;13317;Кантор;Иван;Павлович;0
388;48716;Борщевик;Киров;Л;18584;Лобачева;Людмила;Александровна;0
388;48716;Борщевик;Киров;Б;103666;Макаров;Константин;Сергеевич;0
388;48716;Борщевик;Киров;Б;103667;Половец;Алексей;Юрьевич;0
388;48716;Борщевик;Киров;Б;103664;Ченцов;Игорь;Сергеевич;0
388;50159;Авторы ответа;Москва;Б;110677;Кукушкина;Татьяна;Александровна;0
388;50159;Авторы ответа;Москва;К;110674;Петрухина;Мария;Алексеевна;0
388;50159;Авторы ответа;Москва;Б;27155;Романчев;Андрей;Валерьевич;0
388;50159;Авторы ответа;Москва;Б;110676;Рощина;Дарья;Дмитриевна;0
433;63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
433;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
433;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
433;63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
433;63;В-Ч-Ж;Санкт-Петербург;Б;798;Петренко;Елена;Александровна;0
433;149;АССА;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
433;149;АССА;Ереван;Б;30534;Степанян;Армен;Рафаэлович;0
433;149;АССА;Ереван;Б;101107;Тамироглян;Каринэ;Мартыновна;0
433;149;АССА;Ереван;Б;31594;Тигранян;Ануш;Рафаэловна;0
433;149;АССА;Ереван;Б;36911;Экимян;Маргарита;Григорьевна;0
433;218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
433;218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
433;218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
433;218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
433;218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
433;218;Синий лев;Москва;Б;37419;Ярошевский;Евгений;Валерьевич;0
433;1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;0
433;1752;5 елемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
433;1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
433;1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
433;3149;Приматы;Самара;Б;3450;Благин;Евгений;Валерьевич;0
433;3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
433;3149;Приматы;Самара;Б;63448;Верясова;Татьяна;Александровна;0
433;3149;Приматы;Самара;Л;7240;Гнутов;Сергей;Юрьевич;0
433;4660;Эврика;Воронеж;Б;24601;Петраков;Александр;Геннадьевич;0
