Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"235,5";44118;"Глюк, я твой отец";Иркутск;К;105823;Сметанина;Александра;Викторовна;0
"235,5";44118;"Глюк, я твой отец";Иркутск;Б;106410;Новиков;Дмитрий;Вячеславович;0
"235,5";44118;"Глюк, я твой отец";Иркутск;Б;123938;Жамсаранов;Владислав;Чингисович;0
"235,5";45786;Жылет;Якутск;Б;126031;Скрябина;Алина;Владимировна;0
"235,5";45786;Жылет;Якутск;Б;128822;Васильева;Галина;Ефимовна;0
"235,5";45786;Жылет;Якутск;Б;96105;Китаева;Ксения;Владимировна;0
"235,5";45786;Жылет;Якутск;Б;103522;Юмшанова;Юлия;Сергеевна;0
"235,5";45786;Жылет;Якутск;Б;92516;Николаев;Роберт;Андреевич;0
"235,5";45786;Жылет;Якутск;Б;98925;Сидорова;Майя;Олеговна;0
"235,5";45786;Жылет;Якутск;Б;118823;Фёдоров;Прокопий;Иванович;0
"235,5";48617;Сейлор Мунк;Иркутск;Б;86312;Костюнина;Светлана;Геннадьевна;0
"235,5";48617;Сейлор Мунк;Иркутск;Б;86315;Портнягин;Матвей;Сергеевич;0
"235,5";48617;Сейлор Мунк;Иркутск;Б;92264;Токтарёва;Анастасия;Владимировна;0
"235,5";48617;Сейлор Мунк;Иркутск;Б;97478;Абрашина;Мария;Евгеньевна;0
"235,5";48617;Сейлор Мунк;Иркутск;Б;103180;Данилевич;Марк;Александрович;0
"235,5";48617;Сейлор Мунк;Иркутск;К;103214;Васильев;Дмитрий;Сергеевич;0
"235,5";48639;ОгоГоголь;Красноярск;Б;121986;Брюханов;Иван;Дмитриевич;0
"235,5";48639;ОгоГоголь;Красноярск;Б;103318;Голдина;Анна;Дмитриевна;0
"235,5";48639;ОгоГоголь;Красноярск;Б;103319;Пузырёва;Алина;Михайловна;0
"235,5";48639;ОгоГоголь;Красноярск;Б;103317;Шиманская;Ксения;Игоревна;0
"235,5";48639;ОгоГоголь;Красноярск;Б;106508;Шишкин;Иван;Михайлович;0
"235,5";48639;ОгоГоголь;Красноярск;Б;119826;Песегов;Александра;Сергеевич;0
"235,5";49814;Леонардо;Тверь;Б;109249;Гольденберг;Леонид;Григорьевич;0
"235,5";49814;Леонардо;Тверь;К;109968;Костров;Александр;Александрович;0
"235,5";49814;Леонардо;Тверь;Б;26393;Пшеничный;Дмитрий;Владимирович;0
"235,5";49814;Леонардо;Тверь;Б;134245;Сугян;Милана;Мамиковна;0
"235,5";49814;Леонардо;Тверь;Б;109253;Худнева;Евгения;Сергеевна;0
"235,5";49814;Леонардо;Тверь;Л;135482;Писклов;Вадим;Анатольевич;0
"235,5";49999;Марс 500;Тольятти;Б;115637;Петкин;Михаил;Васильевич;0
"235,5";49999;Марс 500;Тольятти;Б;115631;Петкин;Даниил;Васильевич;0
"235,5";49999;Марс 500;Тольятти;Б;126119;Кудин;Никита;Сергеевич;0
"235,5";49999;Марс 500;Тольятти;Б;99252;Васильев;Вячеслав;Александрович;0
"235,5";49999;Марс 500;Тольятти;Л;115632;Фокина;Мария;Андреевна;0
"235,5";50323;Синдикат тунца;Калининград;Б;115603;Андреев;Геннадий;Александрович;0
"235,5";50323;Синдикат тунца;Калининград;Б;111575;Лим;Дмитрий;Григорьевич;0
"235,5";50323;Синдикат тунца;Калининград;Б;111576;Черныш;Михаил;Александрович;0
"235,5";50323;Синдикат тунца;Калининград;Б;111577;Шмелёв;Алексей;Анатольевич;0
"235,5";50409;Диванные войска;Москва;Б;111994;Смирнов;Михаил;Валерьевич;0
"235,5";50409;Диванные войска;Москва;Б;111995;Евдокимов;Даниил;Алексеевич;0
"235,5";50409;Диванные войска;Москва;Б;127654;Горохова;Анастасия;Валентиновна;0
"235,5";50409;Диванные войска;Москва;Б;111993;Тулум;Мария;Андреевна;0
"235,5";50409;Диванные войска;Москва;Б;127655;Хабирова;Ангелина;Владимировна;0
"235,5";50409;Диванные войска;Москва;Б;105702;Хачатуров;Григорий;Александрович;0
"235,5";51617;Зато красивые;Томск;Б;114663;Грехова;Виктория;Вячеславовна;0
"235,5";51617;Зато красивые;Томск;Б;133462;Землянов;Юрий;Сергеевич;0
"235,5";51617;Зато красивые;Томск;К;47677;Сёмчина;Любовь;Александровна;0
"235,5";51617;Зато красивые;Томск;Б;126843;Соловьёв;Егор;Юрьевич;0
"235,5";51617;Зато красивые;Томск;Б;117115;Цеван;Елена;Эдуардовна;0
"235,5";51617;Зато красивые;Томск;Б;117114;Цеван;Татьяна;Эдуардовна;0
"235,5";52258;Интегралы;Красноярск;Б;103309;Гарусев;Михаил;Александрович;0
"235,5";52258;Интегралы;Красноярск;Б;106514;Диков;Максим;Александрович;0
"235,5";52258;Интегралы;Красноярск;Б;106517;Пушнов;Борис;Васильевич;0
"235,5";52258;Интегралы;Красноярск;Б;119845;Самойленко;Владимир;Фёдорович;0
"235,5";52258;Интегралы;Красноярск;Б;97468;Григорьев;Роман;Ростиславович;0
"235,5";52258;Интегралы;Красноярск;Б;135109;Спиридонов;Никита;Александрович;0
"235,5";52260;Полуостров Получеловек;Красноярск;Б;123597;Далинкевич;Сергей;Дмитриевич;0
"235,5";52260;Полуостров Получеловек;Красноярск;К;119778;Сорока;Евгения;Олеговна;0
"235,5";52260;Полуостров Получеловек;Красноярск;Б;103235;Стебеньков;Андрей;Сергеевич;0
"235,5";53134;Змееносцы;Иркутск;К;80060;Харченко;Илья;Андреевич;0
"235,5";53134;Змееносцы;Иркутск;Б;123898;Уфимцев;Сергей;Александрович;0
"235,5";53134;Змееносцы;Иркутск;Б;123900;Шейда;Иван;Леонидович;0
"235,5";53134;Змееносцы;Иркутск;Б;123902;Крылова;Алиса;Сергеевна;0
"235,5";53134;Змееносцы;Иркутск;Б;125696;Беляевский;Артём;Александрович;0
"235,5";53134;Змееносцы;Иркутск;Б;133430;Бадретдинов;Михаил;Фаридович;0
"235,5";53201;Афина Паллада;Выборг;Б;125298;Халеева;Мария;Владимировна;0
"235,5";53201;Афина Паллада;Выборг;Б;3179;Бердюгина;Елена;Викторовна;0
"235,5";53201;Афина Паллада;Выборг;Б;124286;Мартынова;Жанна;Александровна;0
"235,5";53700;Ищу енота;Томск;Б;101171;Бугрова;Татьяна;Александровна;0
"235,5";53700;Ищу енота;Томск;Б;129409;Мерк;Арина;Александровна;0
"235,5";53700;Ищу енота;Томск;Б;101172;Фахрутдинова;Елена;Данияровна;0
"235,5";53700;Ищу енота;Томск;Л;132308;Никонова;Елена;Николаевна;0
"235,5";53700;Ищу енота;Томск;Л;135354;Липаткина;Яна;Данияровна;0
"235,5";53887;Стиляги Красовского;Москва;Л;127747;Мурашкинцев;Сергей;Андреевич;0
"235,5";53887;Стиляги Красовского;Москва;Л;127746;Руденко;Алексей;Дмитриевич;0
"235,5";53887;Стиляги Красовского;Москва;Л;87774;Бондарь;Алексей;Игоревич;0
"235,5";53887;Стиляги Красовского;Москва;Л;130508;Шишкина;Юлия;Владимировна;0
"235,5";54267;Гриффиндор;Иркутск;Б;119620;Шиховцев;Максим;Юрьевич;0
"235,5";54267;Гриффиндор;Иркутск;Б;123929;Труфанов;Роман;Дмитриевич;0
