Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
249;46056;Sapere Aude;Санкт-Петербург;Б;93680;Лукасик;Александра;Сергеевна;0
249;46056;Sapere Aude;Санкт-Петербург;Б;80718;Артёмова;Анастасия;Сергеевна;0
249;46056;Sapere Aude;Санкт-Петербург;Л;86237;Шеменёва;Яна;Александровна;0
249;46056;Sapere Aude;Санкт-Петербург;Л;124915;Терещенко;Елизавета;Денисовна;0
249;48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
249;48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
249;48325;ИЖ Юпитер 5;Ижевск;Б;107059;Литвинов;Сергей;Леонидович;0
249;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
249;51239;Витя;Москва;Б;124508;Аникина;Елена;Македониевна;0
249;51239;Витя;Москва;Б;115714;Деревянко;Антон;Михайлович;0
249;51239;Витя;Москва;Б;115711;Захаров;Константин;Валерьевич;0
249;51239;Витя;Москва;К;115709;Овсянников;Борис;Сергеевич;0
249;51239;Витя;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
249;51239;Витя;Москва;Б;11950;Тарасова;Марина;Николаевна;0
249;52952;Сборная Сарова;Саров;Л;1756;Афанасьев;Владимир;Александрович;0
249;52952;Сборная Сарова;Саров;Л;37072;Низамова;Ирина;Александровна;0
249;52952;Сборная Сарова;Саров;Л;66828;Баринов;Никита;Андреевич;0
249;52952;Сборная Сарова;Саров;Л;84043;Печёнкин;Евгений;Дмитриевич;0
249;52952;Сборная Сарова;Саров;Л;125276;Гуров;Эрнесто;;0
249;52952;Сборная Сарова;Саров;Л;126366;Гурова;Наталья;Валентиновна;0
249;53185;EBITDA;Москва;К;61406;Габов;Роман;Андреевич;0
249;53185;EBITDA;Москва;Б;42959;Гольдина;Анастасия;Евгеньевна;0
249;53185;EBITDA;Москва;Л;38020;Рябухин;Алексей;Евгеньевич;0
249;53185;EBITDA;Москва;Б;38020;Рябухин;Алексей;Евгеньевич;0
249;53185;EBITDA;Москва;Л;1370;Аплеев;Даниил;Борисович;0
249;53185;EBITDA;Москва;Б;1370;Аплеев;Даниил;Борисович;0
249;53185;EBITDA;Москва;Л;94771;Иванов;Даниил;Валентинович;0
249;53185;EBITDA;Москва;Л;126276;Ломов;Роман;Сергеевич;0
249;53341;Парадные ватники;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
249;53341;Парадные ватники;Мурманск;К;5889;Топникова;Ольга;Алексеевна;0
249;53341;Парадные ватники;Мурманск;Л;662;Алас;Алексей;Сергеевич;0
249;53341;Парадные ватники;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
249;53341;Парадные ватники;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
249;53341;Парадные ватники;Мурманск;Л;67162;Челтыбашев;Александр;Анатольевич;0
249;53341;Парадные ватники;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
249;53341;Парадные ватники;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
249;53341;Парадные ватники;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
285;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
285;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
285;63;В-Ч-Ж;Санкт-Петербург;Б;33812;Харламов;Владимир;Сергеевич;0
285;63;В-Ч-Ж;Санкт-Петербург;Б;36872;Щукин;Даниил;Евгеньевич;0
285;63;В-Ч-Ж;Санкт-Петербург;Б;60375;Федулина;Анастасия;Владимировна;0
285;79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
285;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
285;79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
285;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
285;79;Старики-разбойники;Санкт-Петербург;Л;125956;Корнеева;Евгения;Борисовна;0
285;204;Мания Величия;Запорожье;Б;17439;Куринный;Денис;Витальевич;0
285;204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
285;204;Мания Величия;Запорожье;Б;21326;Мовсесов;Евгений;Гарриевич;0
285;204;Мания Величия;Запорожье;Л;126299;Калмыкова;Алина;Сергеевна;0
285;667;Северный олень;Мюнхен;Л;100135;Рыбалкин;Сергей;;0
285;667;Северный олень;Мюнхен;Б;33759;Ханукаев;Борис;;0
285;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
285;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
285;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
285;1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
285;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
285;1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
285;1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
285;1029;Мизер;Тернополь;К;40734;Цяпа;Андрей;Григорьевич;0
285;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
285;2096;Автопилот;Одесса;Б;109202;Крыжановская;Екатерина;Владимировна;0
285;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
285;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
285;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
285;2096;Автопилот;Одесса;Л;15577;Копылова;Ольга;Владимировна;0
285;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
285;2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
285;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
285;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
285;2673;Британские учёные;Ростов-на-Дону;Л;66118;Котова;Ксения;Викторовна;0
285;4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
285;4822;Беспредел;Санкт-Петербург;Б;32018;Торопова;Александра;Витальевна;0
285;4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
285;4822;Беспредел;Санкт-Петербург;Б;104812;Акчурина;Екатерина;Сергеевна;0
285;4822;Беспредел;Санкт-Петербург;Л;126303;Гольцева;Крестина;Александровна;0
285;4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
285;4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
285;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
285;4988;Ход конём;Витебск;Л;56957;Стреж;Светлана;Леонидовна;0
285;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
285;4988;Ход конём;Витебск;Л;123580;Емец;Сергей;Викторович;0
285;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
285;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
285;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
285;5444;Эйфью;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
285;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
