Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
358;3149;Приматы;Самара;Л;63448;Верясова;Татьяна;Александровна;0
358;3149;Приматы;Самара;Б;117118;Лукашёва;Мария;Владимировна;0
358;3301;Немезис;Ереван;Б;2344;Балян;Армен;Гарикович;0
358;3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
358;3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
358;3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
358;3301;Немезис;Ереван;Л;64623;Есаян;Гурген;Араевич;0
358;3301;Немезис;Ереван;Л;54854;Элларян;Эдуард;Тигранович;0
358;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
358;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
358;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
358;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
358;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
358;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
358;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
358;5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
358;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
358;5416;Aspers;Минск;Л;6284;Габрусевич;Станислав;Александрович;0
358;5416;Aspers;Минск;Б;103876;Гивойно;Андрей;Иосифович;0
358;5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
358;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
358;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
358;5708;Второй фронт;Тверь;Л;16884;Кузнецов;Алексей;Сергеевич;0
358;5708;Второй фронт;Тверь;Л;22810;Никольшин;Евгений;Игоревич;0
358;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
358;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
358;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
358;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
358;6074;Brainstorm;Баку;Б;122695;Мурзинов;Илья;;0
358;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
358;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
358;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
358;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
358;7894;Мыс Li;Тула;Л;36982;Югфельд;Леонид;Александрович;0
358;8189;Marmaks;Ташкент;Л;9299;Джураев;Отабек;Рустамович;0
358;8189;Marmaks;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
358;8189;Marmaks;Ташкент;Л;22886;Ниязов;Рустам;Маратович;0
358;8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
358;8189;Marmaks;Ташкент;Б;66802;Никитина;Галина;Валерьевна;0
358;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
358;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
358;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
358;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
358;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
358;26864;18+Котики;Красноярск;Б;33295;Филько;Дмитрий;Александрович;0
358;27219;Детский сад;Ульяновск;К;40825;Абросимов;Дмитрий;Александрович;0
358;27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
358;27219;Детский сад;Ульяновск;Б;31012;Сухопаров;Евгений;Николаевич;0
358;27219;Детский сад;Ульяновск;Л;13673;Карцев;Юрий;Викторович;0
358;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
358;37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
358;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
358;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
358;37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
358;37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
358;38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
358;38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
358;38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
358;38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
358;40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
358;40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
358;40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
358;40221;Конь-буквоед;Минск;Б;24961;Пинюта;Павел;Юрьевич;0
358;40961;Неужели;Ростов-на-Дону;Л;5434;Вернер;Сергей;Александрович;0
358;40961;Неужели;Ростов-на-Дону;Л;30192;Сорокина;Светлана;Анатольевна;0
358;40961;Неужели;Ростов-на-Дону;Б;81781;Переверзева;Александра;Юрьевна;0
358;40961;Неужели;Ростов-на-Дону;Б;96667;Швырков;Дмитрий;Николаевич;0
358;40961;Неужели;Ростов-на-Дону;Б;96668;Сташенко;Вячеслав;Владимирович;0
358;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
358;42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
358;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
358;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
358;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
358;42494;Апостериори;Краснодар;Б;88067;Тараник;Алиса;Эдуардовна;0
358;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
358;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
358;42494;Апостериори;Краснодар;Б;31231;Тараник;Александр;Александрович;0
358;45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
358;45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
358;45419;Бис;Ташкент;Б;90693;Ахмедов;Бекзод;;0
358;45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;0
358;45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
358;45419;Бис;Ташкент;Б;37058;Юнусов;Фархад;;0
358;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
358;45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
358;45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
358;45473;Neotoma;Барнаул;Л;125667;Лиценко;Арина;Андреевна;0
358;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
358;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
358;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
358;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
358;45478;Сахар;Брянск;Л;122351;Лесниченко;Елена;Викторовна;0
358;46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
358;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
358;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
358;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
358;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
358;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
358;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
358;47306;Quizofrenics;Копенгаген;Л;39396;Дорохин;Андрей;Владимирович;0
358;47306;Quizofrenics;Копенгаген;Л;39398;Калинкина;Оксана;Владимировна;0
358;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
358;47306;Quizofrenics;Копенгаген;Б;100510;Дудник;Олег;Николаевич;0
358;47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
358;47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
358;51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
358;51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
