Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"225,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"225,5";38164;МГТУ - Фабрика мыслей;Москва;Б;96311;Мостика;Лора;Николаевна;0
"225,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"225,5";38164;МГТУ - Фабрика мыслей;Москва;Л;11070;Журенков;Евгений;Владимирович;0
"225,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"225,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"225,5";42100;Резко континентальные;Астана;Л;82971;Ан;Александр;Игоревич;0
"225,5";42100;Резко континентальные;Астана;Л;71750;Лапин;Николай;Сергеевич;0
"225,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"225,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"225,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"225,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
"225,5";43557;Узенький переулок;Алатырь;Л;5990;Волыхов;Андрей;Александрович;0
"225,5";43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
"225,5";43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
"225,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"225,5";43600;Бакинская Жемчужина;Баку;Б;56137;Баширзаде;Аян;Рустам гызы;0
"225,5";43600;Бакинская Жемчужина;Баку;Л;23676;Османов;Заур;Бахтияр оглы;0
"225,5";43600;Бакинская Жемчужина;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
"225,5";45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
"225,5";45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
"225,5";45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
"225,5";45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
"225,5";45570;Бренно лаская;Минск;Б;78746;Дзеранов;Сергей;Игоревич;0
"225,5";45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
"225,5";45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
"225,5";45570;Бренно лаская;Минск;Л;78068;Дедкова;Анастасия;Александровна;0
"225,5";45570;Бренно лаская;Минск;Б;91000;Прокопович;Артём;Юрьевич;0
"225,5";46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"225,5";46356;Катерок;Москва;Б;95484;Нестерова;Александра;Николаевна;0
"225,5";46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"225,5";46356;Катерок;Москва;Л;90974;Унанова;Наталья;Александровна;0
"225,5";46356;Катерок;Москва;Б;61815;Татевосян;Ирина;Георгиевна;0
"225,5";46356;Катерок;Москва;Л;90975;Смирнова;Екатерина;Константиновна;0
"225,5";46575;С района;Бостон;Б;97015;Курочкин;Илья;;0
"225,5";46575;С района;Бостон;Б;97013;Тышковский;Александр;;0
"225,5";46575;С района;Бостон;К;69544;Куликова;Мария;Владимировна;0
"225,5";46575;С района;Бостон;Б;97837;Молодцов;Алексей;;0
"225,5";46575;С района;Бостон;Б;20206;Матвеев;Константин;Александрович;0
"225,5";46645;Номер Ноль;Брест;Б;979;Вельгас;Ольга;Евгеньевна;0
"225,5";46645;Номер Ноль;Брест;Б;5353;Вельгас;Сергей;Владимирович;0
"225,5";46645;Номер Ноль;Брест;Б;23414;Олешко;Владимир;Фёдорович;0
"225,5";46645;Номер Ноль;Брест;Б;96991;Петрань;Александр;Сергеевич;0
"225,5";46902;Jagshemash;Алматы;Б;98311;Азираман;Зарина;;0
"225,5";46902;Jagshemash;Алматы;Б;89089;Ахметов;Рашид;;0
"225,5";46902;Jagshemash;Алматы;Б;51717;Джапаров;Ержан;Борисович;0
"225,5";46902;Jagshemash;Алматы;Б;71748;Мухаметжан;Арман;Нурланулы;0
"225,5";46902;Jagshemash;Алматы;Б;74039;Ошакбаева;Сания;;0
"225,5";46902;Jagshemash;Алматы;Л;62142;Кан;Константин;Климентьевич;0
"225,5";46902;Jagshemash;Алматы;Л;59510;Рысбекова;Дана;Кайратовна;0
"225,5";48762;REMafia;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
"225,5";48762;REMafia;Москва;К;100003;Карамов;Семён;Геннадьевич;0
"225,5";48762;REMafia;Москва;Б;100005;Короленко;Алексей;Владимирович;0
"225,5";48762;REMafia;Москва;Б;100004;Костина;Валентина;Алексеевна;0
"225,5";48762;REMafia;Москва;Б;40768;Макаева;Зарема;Маратовна;0
"225,5";48762;REMafia;Москва;Б;100148;Лебедев;Арсений;Андреевич;0
"245,5";6855;Слава Язбецу!;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"245,5";6855;Слава Язбецу!;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"245,5";6855;Слава Язбецу!;Москва;Б;38455;Ивлев;Александр;Александрович;0
"245,5";6855;Слава Язбецу!;Москва;Б;84514;Чечин;Александр;Юрьевич;0
"245,5";6855;Слава Язбецу!;Москва;Л;8570;Гусев;Данила;Валерьевич;0
"245,5";6897;"003";Киров;Б;13317;Кантор;Иван;Павлович;0
"245,5";6897;"003";Киров;Б;24758;Петросян;Артур;Игоревич;0
"245,5";6897;"003";Киров;Б;29026;Сидоров;Вадим;Вениаминович;0
"245,5";6897;"003";Киров;Л;94024;Помаскина;Вера;Константиновна;0
"245,5";28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
"245,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"245,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"245,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"245,5";28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
"245,5";28548;Держава;Актау;Б;91306;Дорошенко;Евгений;Борисович;0
"245,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"245,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"245,5";37892;Vae Victis;Баку;Л;59481;Бабазаде;Расул;Эльман оглы;0
"245,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"245,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"245,5";38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
"245,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"245,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"245,5";38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
"245,5";38199;НеАдекват;Краснодар;Л;12056;Иваницкий;Дмитрий;Константинович;0
"245,5";40207;Тестеры Тьюринга;Киев;Б;46458;Гарник;Сергей;Александрович;0
"245,5";40207;Тестеры Тьюринга;Киев;Б;8867;Дармороз;Иван;Сергеевич;0
"245,5";40207;Тестеры Тьюринга;Киев;К;9009;Демаш;Дмитрий;Валерьевич;0
"245,5";40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
"245,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"245,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"245,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"245,5";40456;Volgograd United;Волгоград;Л;54454;Андреев;Павел;Сергеевич;0
"245,5";40456;Volgograd United;Волгоград;Б;54023;Иващенко;Екатерина;Юрьевна;0
"245,5";40857;ИГЛЗ;Зеленогорск (К);Б;68950;Ростовцев;Григорий;Борисович;0
"245,5";40857;ИГЛЗ;Зеленогорск (К);Б;69007;Гречкосей;Евгений;Анатольевич;0
"245,5";40857;ИГЛЗ;Зеленогорск (К);Б;69008;Коновалов;Дмитрий;Александрович;0
"245,5";40857;ИГЛЗ;Зеленогорск (К);Б;69009;Гильмитдинова;Яна;Вячеславовна;0
"245,5";40857;ИГЛЗ;Зеленогорск (К);Б;68952;Кадочников;Дмитрий;Петрович;0
"245,5";40857;ИГЛЗ;Зеленогорск (К);Б;69011;Исаченко;Светлана;Олеговна;0
"245,5";40857;ИГЛЗ;Зеленогорск (К);Б;68951;Печёрина;Светлана;Ивановна;0
"245,5";42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
"245,5";42492;АЕ;Санкт-Петербург;Б;92719;Карелин;Георгий;Михайлович;0
"245,5";42492;АЕ;Санкт-Петербург;Л;92720;Дмитриев;Денис;Витальевич;0
