Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"227,5";28571;Satori;Киев;Л;74011;Бабышкин;Александр;;0
"227,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"227,5";37591;Флориана;Москва;Б;69489;Рейзер;Юрий;Леонидович;0
"227,5";37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
"227,5";37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
"227,5";37591;Флориана;Москва;Б;10793;Жданов;Денис;Александрович;0
"227,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"227,5";37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
"227,5";37731;Любовь;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
"227,5";37731;Любовь;Калуга;Б;54419;Минаева;Анастасия;Александровна;0
"227,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"227,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"227,5";38189;Когито;Киев;Б;51877;Украинец;Владимир;Владимирович;0
"227,5";38189;Когито;Киев;Б;61007;Тихомиров;Антон;Викторович;0
"227,5";38189;Когито;Киев;Л;59434;Райский;Виктор;Юрьевич;0
"227,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"227,5";38189;Когито;Киев;Б;61008;Кришеминская;Юлия;Александровна;0
"227,5";38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"227,5";38646;Гугол скифов;Воронеж;Б;30769;Суворина;Елена;Станиславовна;0
"227,5";38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
"227,5";38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
"227,5";38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
"227,5";39773;Суэц;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
"227,5";39773;Суэц;Краснодар;Б;25928;Походзей;Ольга;Владимировна;0
"227,5";39773;Суэц;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
"227,5";39773;Суэц;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
"227,5";39773;Суэц;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"227,5";39773;Суэц;Краснодар;К;35035;Чехов;Андрей;Владимирович;0
"227,5";40033;Овертайм;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"227,5";40033;Овертайм;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
"227,5";40033;Овертайм;Санкт-Петербург;Л;39022;Кирьянова;Кристина;Геннадьевна;0
"227,5";40033;Овертайм;Санкт-Петербург;Л;21401;Моисеева;Татьяна;Николаевна;0
"227,5";40033;Овертайм;Санкт-Петербург;Б;31709;Титов;Игорь;Николаевич;0
"227,5";41492;IT-Бедлам;Астана;Б;74030;Шкарубский;Вячеслав;Павлович;0
"227,5";41492;IT-Бедлам;Астана;Б;73566;Мурсалимов;Ерсаин;Рустамович;0
"227,5";41492;IT-Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"227,5";41492;IT-Бедлам;Астана;Л;71344;Ислямов;Адиль;Маратович;0
"227,5";41492;IT-Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"245,5";2040;Мистер Икс;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"245,5";2040;Мистер Икс;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"245,5";2040;Мистер Икс;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"245,5";4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
"245,5";4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"245,5";4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
"245,5";4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
"245,5";4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
"245,5";4313;Black Label;Таллин;Б;12098;Иванов;Андрей;Александрович;0
"245,5";4313;Black Label;Таллин;Л;70415;Кончакова;Екатерина;Викторовна;0
"245,5";4313;Black Label;Таллин;Б;15726;Коробейник;Андрей;Борисович;0
"245,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"245,5";4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
"245,5";5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
"245,5";5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
"245,5";5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
"245,5";5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
"245,5";5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
"245,5";5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
"245,5";5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
"245,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"245,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"245,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"245,5";6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
"245,5";6074;Brainstorm;Баку;Л;6418;Гайыб;Хафиз;Алтай оглы;0
"245,5";6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
"245,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"245,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"245,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"245,5";27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
"245,5";27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
"245,5";27094;Ultima Verba;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
"245,5";27094;Ultima Verba;Краснодар;Б;40912;Гусев;Александр;Алексеевич;0
"245,5";27094;Ultima Verba;Краснодар;Б;40277;Твердохлеб;Владислав;Игоревич;0
"245,5";27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
"245,5";27094;Ultima Verba;Краснодар;Б;40235;Чемсо;Заур;Шихамович;0
"245,5";27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
"245,5";27463;Сарказм;Калининград;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"245,5";27463;Сарказм;Калининград;Б;52259;Петров;Александр;Александрович;0
"245,5";27463;Сарказм;Калининград;Б;15888;Корчажнова;Екатерина;Павловна;0
"245,5";27463;Сарказм;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"245,5";27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"245,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"245,5";27683;Альфа;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"245,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"245,5";27683;Альфа;Алматы;Л;57032;Маджанова;Мольдир;Каршыгиевна;0
"245,5";27683;Альфа;Алматы;Л;51719;Вознесенская;Валерия;Александровна;0
"245,5";37490;Хладна Звезда;Волгоград;Б;32426;Тушканов;Дмитрий;Игоревич;0
"245,5";37490;Хладна Звезда;Волгоград;К;26101;Прошин;Алексей;Евгеньевич;0
"245,5";37490;Хладна Звезда;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
"245,5";37490;Хладна Звезда;Волгоград;Б;16740;Кубатиев;Александр;Валерьевич;0
"245,5";37490;Хладна Звезда;Волгоград;Л;74017;Ким;Константин;Игоревич;0
"245,5";37490;Хладна Звезда;Волгоград;Б;38644;Гуренко;Владислав;Леонидович;0
"245,5";37490;Хладна Звезда;Волгоград;Л;38645;Глущенко;Георгий;Юрьевич;0
"245,5";37644;6 континентов;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
