Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"674,5";1935;Зелёный свет;Севастополь;Б;65694;Горбачёв;Алексей;Алексеевич;0
"674,5";1935;Зелёный свет;Севастополь;Б;22406;Неграш;Владимир;Геннадьевич;0
"674,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"674,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"674,5";2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
"674,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"674,5";2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
"674,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"674,5";2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
"674,5";2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
"674,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"674,5";2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
"674,5";4200;Бозон;Севастополь;Б;21696;Мосунов;Андрей;Алексеевич;0
"674,5";4200;Бозон;Севастополь;Б;88989;Логутев;Сергей;Викторович;0
"674,5";4200;Бозон;Севастополь;Б;95546;Мосунова;Елена;Александровна;0
"674,5";4200;Бозон;Севастополь;Б;54224;Вакулов;Александр;Викторович;0
"674,5";4200;Бозон;Севастополь;Б;70988;Шматок;Михаил;Григорьевич;0
"674,5";4200;Бозон;Севастополь;Б;121552;Вылускина;Марина;Олеговна;0
"674,5";4851;Отнюдь;Северодвинск;Б;22211;Назарочкина;Ольга;Викторовна;0
"674,5";4851;Отнюдь;Северодвинск;Б;15422;Конев;Степан;Иванович;0
"674,5";4851;Отнюдь;Северодвинск;Б;28111;Самсонов;Евгений;Анатольевич;0
"674,5";4851;Отнюдь;Северодвинск;Б;96476;Трудова;Ирина;Германовна;0
"674,5";4851;Отнюдь;Северодвинск;Б;111758;Шлыкова;Наталья;Сергеевна;0
"674,5";4967;Инсайт;Архангельск;Б;28113;Самсонов;Кирилл;Васильевич;0
"674,5";4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
"674,5";4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
"674,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"674,5";4967;Инсайт;Архангельск;Б;102722;Кузнецов;Павел;Андреевич;0
"674,5";4967;Инсайт;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
"674,5";5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
"674,5";5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
"674,5";5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
"674,5";5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
"674,5";5708;Второй фронт;Тверь;Л;110500;Степанова;Анастасия;Сергеевна;0
"674,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"674,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"674,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"674,5";6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
"674,5";6647;Одиссея;Краснодар;Л;84072;Ковалёва;Вера;Игоревна;0
"674,5";6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
"674,5";7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
"674,5";7579;МПЗТ;Петрозаводск;Б;37268;Белова;Анна;Александровна;0
"674,5";7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
"674,5";7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
"674,5";7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
"674,5";7579;МПЗТ;Петрозаводск;Б;109498;Кошелева;Анастасия;Вячеславовна;0
"674,5";8865;Политех;Гюмри;Б;105278;Мартиросян;Севак;Самвелович;0
"674,5";8865;Политех;Гюмри;Б;83063;Мирвелян;Тигран;Артёмович;0
"674,5";8865;Политех;Гюмри;Б;71394;Поджолян;Арутюн;Андраникович;0
"674,5";8865;Политех;Гюмри;Б;59126;Тигранян;Хорен;Тигранович;0
"674,5";8865;Политех;Гюмри;К;576;Акопян;Грайр;Геворгович;0
"674,5";8865;Политех;Гюмри;Б;121779;Айвазян;Лида;Эдуардовна;0
"674,5";27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
"674,5";27392;Сборная Бразилии;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
"674,5";27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
"674,5";27392;Сборная Бразилии;Мурманск;Б;64775;Сулейманов;Виктор;Шавкятович;0
"674,5";27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
"674,5";27392;Сборная Бразилии;Мурманск;Б;112418;Богуславская;Констанция;Александровна;0
"674,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"674,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"674,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"674,5";28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
"674,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"674,5";28665;РЛАУВАУ;Харьков;К;74652;Головченко;Екатерина;Витальевна;0
"674,5";28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;0
"674,5";28665;РЛАУВАУ;Харьков;Б;65419;Агамирьян;Любовь;Викторовна;0
"674,5";28665;РЛАУВАУ;Харьков;Б;100013;Щербак;Игорь;Сергеевич;0
"674,5";28665;РЛАУВАУ;Харьков;Б;49078;Звездин;Станислав;Сергеевич;0
"674,5";28665;РЛАУВАУ;Харьков;Б;49075;Коростий;Денис;Владимирович;0
"674,5";38274;Совет Джедаев;Воронеж;Б;57008;Жданов;Олег;Андреевич;0
"674,5";38274;Совет Джедаев;Воронеж;Б;57007;Зайцев;Вадим;Николаевич;0
"674,5";38274;Совет Джедаев;Воронеж;Б;112858;Борисова;Любовь;Петровна;0
"674,5";38274;Совет Джедаев;Воронеж;Б;97808;Борисов;Никита;Петрович;0
"674,5";38274;Совет Джедаев;Воронеж;Б;120884;Агеев;Дмитрий;Владимирович;0
"674,5";38816;Whiplash;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
"674,5";38816;Whiplash;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
"674,5";38816;Whiplash;Ереван;Б;58924;Минасян;Айк;Геворгович;0
"674,5";38816;Whiplash;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
"674,5";38816;Whiplash;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
"674,5";38816;Whiplash;Ереван;Л;61121;Агджоян;Арпине;Юрьевна;0
"674,5";39012;Reset;Красноярск;Б;83086;Аршинский;Олег;Сергеевич;0
"674,5";39012;Reset;Красноярск;Б;90802;Голюков;Алексей;Сергеевич;0
"674,5";39012;Reset;Красноярск;К;61923;Кочерова;Мария;Викторовна;0
"674,5";39012;Reset;Красноярск;Б;67043;Сорокин;Александр;Вячеславович;0
"674,5";39012;Reset;Красноярск;Л;61922;Тюнина;Елена;Александровна;0
"674,5";39012;Reset;Красноярск;Л;121197;Карманова;Светлана;Валерьевна;0
"674,5";39472;Фация;Воронеж;Б;86617;Ефанов;Денис;Константинович;0
"674,5";39472;Фация;Воронеж;Б;99137;Кац;Евгений;Артурович;0
"674,5";39472;Фация;Воронеж;Б;86620;Лапин;Иван;Александрович;0
"674,5";39472;Фация;Воронеж;Б;99136;Пасынков;Артём;Игоревич;0
"674,5";39472;Фация;Воронеж;Б;86616;Турбин;Александр;Павлович;0
"674,5";39472;Фация;Воронеж;Б;86618;Шишлянников;Владимир;Григорьевич;0
