Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
538;56641;Долли;Эдинбург;Л;35962;Шелег;Алина;Александровна;0
538;56641;Долли;Эдинбург;Л;88162;Марышева;Екатерина;Дмитриевна;0
538;56641;Долли;Эдинбург;Л;43575;Волкова;Ксения;;0
592;39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
592;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
592;39;Пилигрим;Новополоцк;Б;34652;Чебышов;Алексей;Сергеевич;0
592;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
592;3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
592;3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
592;3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
592;3168;Физматрица;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
592;3168;Физматрица;Архангельск;Б;138029;Полоротова;Александра;Юрьевна;0
592;4223;Ё++;Таллин;Б;118136;Виноградова;Екатерина;;0
592;4223;Ё++;Таллин;Б;10791;Жданов;Василий;;0
592;4223;Ё++;Таллин;Б;61438;Клевцов;Андрей;Иванович;0
592;4223;Ё++;Таллин;Б;30071;Солодовникова;Елена;;0
592;4223;Ё++;Таллин;Б;36373;Шлеймович;Виктор;;0
592;4223;Ё++;Таллин;Б;63326;Судьбин;Алексей;;0
592;4246;Слово и дело;Зеленоград;К;16699;Крюков;Константин;Эдуардович;0
592;4246;Слово и дело;Зеленоград;Б;36854;Щетина;Анна;Андреевна;0
592;4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
592;4246;Слово и дело;Зеленоград;Б;2659;Батракова;Екатерина;Александровна;0
592;4711;Ы;Кёльн;Б;31351;Таубер;Андрей;Юрьевич;0
592;4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
592;4711;Ы;Кёльн;Б;8183;Грицевский;Евгений;Леонидович;0
592;4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
592;4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
592;4711;Ы;Кёльн;Б;62031;Кузнецова;Алёна;Николаевна;0
592;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
592;4975;Фикус;Ванкувер;Б;12466;Измайлова;Жанна;;0
592;4975;Фикус;Ванкувер;Б;100498;Цирульников;Михаил;;0
592;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
592;4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
592;4975;Фикус;Ванкувер;Б;28734;Сёмин;Владимир;;0
592;5302;Полёт батискафа;Якутск;Б;114254;Туприна;Маргарита;Николаевна;0
592;5302;Полёт батискафа;Якутск;Б;18119;Левчикова;Лилия;Спартаковна;0
592;5302;Полёт батискафа;Якутск;Б;96236;Алексеева;Ирина;Васильевна;0
592;5302;Полёт батискафа;Якутск;Б;79708;Баишев;Гавриил;Михайлович;0
592;5302;Полёт батискафа;Якутск;Б;27110;Романов;Николай;Валериевич;0
592;5302;Полёт батискафа;Якутск;Б;12206;Иванова;Анастасия;Анатольевна;0
592;6730;Клан КП;Петрозаводск;Б;6312;Гаврилов;Алексей;Васильевич;0
592;6730;Клан КП;Петрозаводск;Б;13408;Караваев;Сергей;Викторович;0
592;6730;Клан КП;Петрозаводск;Б;15800;Королёва;Елена;Вячеславовна;0
592;6730;Клан КП;Петрозаводск;Б;103029;Скринник;Арсений;Юрьевич;0
592;6730;Клан КП;Петрозаводск;Б;30250;Сошкин;Роман;Владимирович;0
592;6730;Клан КП;Петрозаводск;К;31097;Сысун;Александр;Валерьевич;0
592;7987;Арсенал;Воронеж;Б;71983;Белецкая;Наталия;Вадимовна;0
592;7987;Арсенал;Воронеж;Л;44050;Оболенцев;Владислав;Николаевич;0
592;7987;Арсенал;Воронеж;К;57004;Брыкина;Элла;Вадимовна;0
592;7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
592;7987;Арсенал;Воронеж;Б;57003;Булатов;Степан;Вадимович;0
592;7987;Арсенал;Воронеж;Л;135275;Перунов;Николай;Сергеевич;0
592;10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
592;10152;Brain Storming;Киров;Б;9609;Домрачев;Артём;Анатольевич;0
592;10152;Brain Storming;Киров;Б;98906;Калиногорский;Юрий;Васильевич;0
592;10152;Brain Storming;Киров;Б;89070;Орлова;Анна;Юрьевна;0
592;10152;Brain Storming;Киров;Б;7206;Глушков;Кирилл;Николаевич;0
592;10152;Brain Storming;Киров;Б;78655;Корчёмкина;Мария;Александровна;0
592;27190;Эксгумация;Северодвинск;Б;24235;Парфёнов;Михаил;Владиславович;0
592;27190;Эксгумация;Северодвинск;Б;41400;Детков;Ефим;Фёдорович;0
592;27190;Эксгумация;Северодвинск;Б;5726;Власов;Павел;Сергеевич;0
592;27190;Эксгумация;Северодвинск;Б;134343;Загоскин;Андрей;Александрович;0
592;27190;Эксгумация;Северодвинск;Б;134058;Тимошишина;Мирослава;Сергеевна;0
592;27380;Untitled;Северодвинск;Л;127126;Жимкова;Елизавета;Сергеевна;0
592;27380;Untitled;Северодвинск;Л;120452;Гриценко;Михаил;Сергеевич;0
592;27380;Untitled;Северодвинск;Л;127128;Дорожкина;Диана;Алексеевна;0
592;27380;Untitled;Северодвинск;Б;110991;Ширяев;Артур;Максимович;0
592;27380;Untitled;Северодвинск;Б;97105;Соснин;Донат;Михайлович;0
592;27380;Untitled;Северодвинск;Б;97104;Чистиков;Матвей;Николаевич;0
592;28299;Сало в шоколаде;Сало;Б;47187;Андреева;Татьяна;;0
592;28299;Сало в шоколаде;Сало;Б;65038;Евстафьев;Михаил;;0
592;28299;Сало в шоколаде;Сало;Б;82074;Овчинников;Дмитрий;;0
592;28299;Сало в шоколаде;Сало;Б;47189;Яценко;Роман;;0
592;28299;Сало в шоколаде;Сало;Б;83797;Яценко;Юлия;;0
592;28299;Сало в шоколаде;Сало;Л;54581;Семёнов;Сергей;;0
592;28354;Белые и пушистые;Ереван;Б;101414;Адамян;Геворг;;0
592;28354;Белые и пушистые;Ереван;Л;64623;Есаян;Гурген;Араевич;0
592;28354;Белые и пушистые;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
592;28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
592;28354;Белые и пушистые;Ереван;Б;21304;Мкртчян;Армен;Михайлович;0
592;28354;Белые и пушистые;Ереван;Б;119;Абраамян;Ани;Седраковна;0
592;37728;Лангольеры;Мурманск;К;22438;Некипелов;Дмитрий;Александрович;0
592;37728;Лангольеры;Мурманск;Б;102277;Петрук;Галина;Николаевна;0
592;37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;0
592;37728;Лангольеры;Мурманск;Л;94671;Плотников;Роман;Фёдорович;0
592;37728;Лангольеры;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
592;38626;Они;Мюнхен;Б;126524;Лакоценин;Александр;;0
592;38626;Они;Мюнхен;Л;115493;Лебедева;Юлия;;0
592;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
592;38626;Они;Мюнхен;Л;100135;Рыбалкин;Сергей;;0
592;38626;Они;Мюнхен;Б;73474;Масько;Павел;;0
592;39433;Машина времени;Липецк;Б;88710;Лебедев;Алексей;Александрович;0
592;39433;Машина времени;Липецк;Б;64314;Козьяков;Илья;Вячеславович;0
