Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
338;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
338;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
338;1068;СМЕНА;Нижневартовск;Б;100456;Пидченко;Мария;Сергеевна;0
338;2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
338;2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
338;2237;Зеленоград-43;Зеленоград;Б;35727;Шафигуллина;Галия;Тагировна;0
338;2753;Аристократы духа;Тернополь;Б;4789;Бычковский;Дмитрий;Евгеньевич;0
338;2753;Аристократы духа;Тернополь;Б;31062;Сыныця;Андрей;Юрьевич;0
338;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
338;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
338;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
338;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
338;3694;Эльфы;Дортмунд;Б;18544;Лицкий;Илья;Эдуардович;0
338;3694;Эльфы;Дортмунд;Б;20666;Менделев;Владимир;Аронович;0
338;3694;Эльфы;Дортмунд;Б;33945;Хесс;Роман;Иосифович;0
338;3694;Эльфы;Дортмунд;Б;37152;Юхно;Виктор;Владимирович;0
338;3694;Эльфы;Дортмунд;Б;3499;Блувштейн;Евгений;Иосифович;0
338;4772;Бандерлоги;Одесса;Б;46759;Балашова;Мария;Дмитриевна;0
338;4772;Бандерлоги;Одесса;Б;53428;Горденко;Павел;Станиславович;0
338;4772;Бандерлоги;Одесса;Б;91795;Лукьянова;Елена;Александровна;0
338;4772;Бандерлоги;Одесса;Б;36462;Шмыговский;Андрей;Игоревич;0
338;4772;Бандерлоги;Одесса;Б;69246;Александрова;Ангелина;Валерьевна;0
338;4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
338;4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
338;4957;Особое мнение;Тверь;Б;90766;Шавырин;Дмитрий;Алексеевич;0
338;4957;Особое мнение;Тверь;Л;37524;Алексеев;Максим;Алексеевич;0
338;4957;Особое мнение;Тверь;Л;88813;Панкратова;Александра;Сергеевна;0
338;5611;Эго;Смоленск;Б;12944;Казакова;Наталья;Юрьевна;0
338;5611;Эго;Смоленск;Б;32213;Троянов;Иван;Сергеевич;0
338;5611;Эго;Смоленск;Б;55334;Хохлов;Александр;Игоревич;0
338;5611;Эго;Смоленск;Б;108150;Коновалов;Егор;Юрьевич;0
338;5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
338;5774;От Винта - Квартира №7;Харьков;Б;73112;Фенота;Людмила;Юрьевна;0
338;5774;От Винта - Квартира №7;Харьков;Б;83487;Дрюк;Александр;Дмитриевич;0
338;8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
338;8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
338;8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
338;8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
338;28207;Пандора;Севастополь;Б;46619;Денисов;Иван;Леонидович;0
338;28207;Пандора;Севастополь;Б;46621;Иськив;Юрий;Владимирович;0
338;28207;Пандора;Севастополь;Б;73701;Чечина;Екатерина;Васильевна;0
338;28207;Пандора;Севастополь;Б;46620;Землянухина;Оксана;Михайловна;0
338;28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
338;28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
338;28279;Imba;Ханты-Мансийск;Б;28057;Самков;Максим;Леонидович;0
338;28279;Imba;Ханты-Мансийск;Б;83848;Старцева;Дарья;Евгеньевна;0
338;28279;Imba;Ханты-Мансийск;Б;104101;Васильев;Максим;Викторович;0
338;28279;Imba;Ханты-Мансийск;Б;47070;Снегирёв;Алексей;Сергеевич;0
338;38203;Терри Пратчечная;Ханты-Мансийск;Б;56629;Степашкин;Евгений;Андреевич;0
338;38203;Терри Пратчечная;Ханты-Мансийск;Б;56632;Личкун;Денис;Юрьевич;0
338;38203;Терри Пратчечная;Ханты-Мансийск;Б;72059;Харина;Наталья;Сергеевна;0
338;38203;Терри Пратчечная;Ханты-Мансийск;Б;81060;Челпаченко;Александр;Станиславович;0
338;38203;Терри Пратчечная;Ханты-Мансийск;Б;56633;Лазарева;Мария;Александровна;0
338;38203;Терри Пратчечная;Ханты-Мансийск;Л;47081;Худяков;Вячеслав;Александрович;0
338;38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;0
338;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
338;38363;Красавчеги;Санкт-Петербург;Б;58725;Шевченко;Наталья;Андреевна;0
338;38363;Красавчеги;Санкт-Петербург;Л;107343;Тарасенко;Мария;Николаевна;0
338;38363;Красавчеги;Санкт-Петербург;Б;9763;Дроздов;Алексей;Александрович;0
338;39408;Аурум;Владимир;Б;64047;Гаврюшкина;Александра;Игоревна;0
338;39408;Аурум;Владимир;Б;48277;Царьков;Алексей;Сергеевич;0
338;39408;Аурум;Владимир;Б;103276;Шостак;Павел;Вячеславович;0
338;39408;Аурум;Владимир;Л;108262;Пучков;Сергей;Владимирович;0
338;39427;Из Ахтырки с любовью;Сумы;Б;3188;Бережной;Александр;Сергеевич;0
338;39427;Из Ахтырки с любовью;Сумы;Б;64751;Ратушный;Александр;Валерьевич;0
338;39427;Из Ахтырки с любовью;Сумы;Б;64752;Суханов;Вячеслав;Валерьевич;0
338;39427;Из Ахтырки с любовью;Сумы;Б;75004;Маевский;Анатолий;Валентинович;0
338;39427;Из Ахтырки с любовью;Сумы;Б;8423;Гузённый;Сергей;Юрьевич;0
338;39427;Из Ахтырки с любовью;Сумы;Б;64750;Угничев;Артём;Сергеевич;0
338;42068;Сова;Севастополь;Б;74835;Якушева;Юлия;Юрьевна;0
338;42068;Сова;Севастополь;Б;84213;Овчинникова;Дарья;Павловна;0
338;42068;Сова;Севастополь;Б;74833;Иванов;Андрей;Андреевич;0
338;42068;Сова;Севастополь;Б;105250;Битюкова;Наталья;Николаевна;0
338;42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
338;42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
338;42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
338;42781;Точка невозврата;Каменское (Днепродзержинск);Б;93743;Лётов;Иван;Викторович;0
338;42781;Точка невозврата;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
338;42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
338;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
338;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
338;43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
338;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
338;45473;Neotoma;Барнаул;Б;91538;Драничников;Павел;Сергеевич;0
338;45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
338;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
338;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
338;46022;Пятница;Брянск;Л;101410;Марыкин;Евгений;Игоревич;0
338;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
338;46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
338;46093;Сорок Один;Краснодар;К;40223;Мхитарова;Александра;Сергеевна;0
338;46093;Сорок Один;Краснодар;Б;91713;Мануйлова;Тамара;Николаевна;0
338;46093;Сорок Один;Краснодар;Б;95706;Лобода;Виталий;Юрьевич;0
338;47005;Бонобо;Душанбе;Б;98217;Салохудинов;Манучехр;Абдумаджидович;0
338;47005;Бонобо;Душанбе;Б;98866;Бердыкулов;Азизжон;Эргашович;0
338;47005;Бонобо;Душанбе;Б;98867;Гафурова;Фарибо;Шарифбековна;0
338;47005;Бонобо;Душанбе;Б;98868;Усманова;Фарангис;Ибрагимовна;0
338;47005;Бонобо;Душанбе;Б;98869;Раджабов;Ибодулло;Анварович;0
338;47005;Бонобо;Душанбе;Б;98870;Завьялов;Дмитрий;Владимирович;0
