Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
380;6562;Авалон;Воронеж;К;48288;Чикунов;Владимир;Валерьевич;0
380;6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
380;6994;Отвязный виноград;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
380;6994;Отвязный виноград;Новосибирск;Б;6343;Гаврилова;Наталья;Владимировна;0
380;8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
380;8481;Империя МегаХущ;Мурманск;Б;20694;Мерзликина;Надежда;Михайловна;0
380;8481;Империя МегаХущ;Мурманск;Б;24187;Парамонова;Екатерина;Владимировна;0
380;8481;Империя МегаХущ;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
380;8481;Империя МегаХущ;Мурманск;Л;37079;Юрко;Анатолий;Сергеевич;0
380;8647;Разрез-1;Бородино;Б;16900;Кузнецов;Вячеслав;Александрович;0
380;8647;Разрез-1;Бородино;Б;16798;Кудрявец;Евгений;Иванович;0
380;8647;Разрез-1;Бородино;Б;15516;Концедалов;Александр;Викторович;0
380;8647;Разрез-1;Бородино;Б;17131;Куклин;Сергей;Борисович;0
380;8647;Разрез-1;Бородино;Б;15349;Комогорцев;Сергей;Владимирович;0
380;8647;Разрез-1;Бородино;Б;93187;Дудяк;Александр;Михайлович;0
380;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
380;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
380;26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
380;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
380;26712;Пятёрочка;Светлый;Л;77887;Барканова;Ангелина;Сергеевна;0
380;27089;Фордевинд;Иваново;К;24894;Пикин;Андрей;Валентинович;0
380;27089;Фордевинд;Иваново;Б;58892;Сафонов;Андрей;Васильевич;0
380;27089;Фордевинд;Иваново;Б;40162;Сафонов;Кирилл;Андреевич;0
380;27089;Фордевинд;Иваново;Б;124527;Сафонова;Анна;Николаевна;0
380;27089;Фордевинд;Иваново;Л;127898;Лисянская;Эмма;Станиславовна;0
380;27161;Хохлома;Ростов-на-Дону;Б;20980;Мироненко;Анна;Ивановна;0
380;27161;Хохлома;Ростов-на-Дону;Б;40548;Ступко;Максим;Юрьевич;0
380;27161;Хохлома;Ростов-на-Дону;Б;116087;Фуник;Антон;Олегович;0
380;27161;Хохлома;Ростов-на-Дону;Б;35624;Шаренко;Татьяна;Сергеевна;0
380;27392;Сборная Бразилии;Мурманск;Б;112418;Богуславская;Констанция;Александровна;0
380;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
380;27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
380;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
380;27392;Сборная Бразилии;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
380;27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
380;27656;Ереван-82;Апатиты;Б;96651;Ставцев;Семён;Евгеньевич;0
380;27656;Ереван-82;Апатиты;Б;99406;Степенщиков;Дмитрий;Геннадьевич;0
380;27656;Ереван-82;Апатиты;Б;56731;Шевцов;Александр;Владимирович;0
380;27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;0
380;37558;Копыта;Нижний Новгород;Б;97180;Горбунова;Дарья;Александровна;0
380;37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
380;37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
380;37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
380;37558;Копыта;Нижний Новгород;Б;53558;Беляков;Илья;Сергеевич;0
380;37558;Копыта;Нижний Новгород;Л;14535;Клян;Софья;Анатольевна;0
380;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
380;38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
380;38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
380;38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
380;38124;Falcon;Баку;Л;105243;Гадимов;Самеддин;;0
380;38124;Falcon;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
380;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
380;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
380;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
380;40456;Volgograd United;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
380;40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
380;40456;Volgograd United;Волгоград;Б;48216;Тушканов;Владимир;Игоревич;0
380;40868;Мильон терзаний;Дубна;Б;55993;Царёва;Анна;Олеговна;0
380;40868;Мильон терзаний;Дубна;К;36232;Широкин;Сергей;Валентинович;0
380;40868;Мильон терзаний;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;0
380;41047;Комочки в кефире;Ростов-на-Дону;Б;40942;Бароньянц;Александр;Сергеевич;0
380;41047;Комочки в кефире;Ростов-на-Дону;К;40991;Дмитриев;Владислав;Аркадьевич;0
380;41047;Комочки в кефире;Ростов-на-Дону;Б;60779;Мамедова;Полина;Руслановна;0
380;41047;Комочки в кефире;Ростов-на-Дону;Б;40944;Мышко;Анастасия;Сергеевна;0
380;41047;Комочки в кефире;Ростов-на-Дону;Б;66122;Серова;Ольга;Сергеевна;0
380;41047;Комочки в кефире;Ростов-на-Дону;Б;55582;Белозёров;Александр;Сергеевич;0
380;41898;Смиты;Владимир;Б;69073;Берлизева;Кира;Львовна;0
380;41898;Смиты;Владимир;Б;82676;Булан;Алиса;Александровна;0
380;41898;Смиты;Владимир;Б;88331;Бунин;Денис;Сергеевич;0
380;41898;Смиты;Владимир;Б;47590;Журенкин;Ярослав;Владимирович;0
380;42485;Бредберём;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
380;42485;Бредберём;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
380;42485;Бредберём;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
380;42485;Бредберём;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
380;42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
380;42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
380;42541;KISS;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
380;42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
380;42541;KISS;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
380;42541;KISS;Баку;Л;59477;Гулузаде;Айтекин;Юсиф гызы;0
380;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
380;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
380;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
380;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
380;43422;Послушай женщину и сделай;Москва;Л;58855;Юдин;Александр;Сергеевич;0
380;43945;Карниз досады;Пермь;Б;85363;Ладанов;Данил;Алексеевич;0
380;43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
380;43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
380;43945;Карниз досады;Пермь;Б;86932;Галимьянова;Ксения;Римовна;0
