Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
541;3994;Чердак;Ярославль;Б;79056;Дерябина;Мария-Елизавета;Викторовна;0
541;3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
541;4245;Асгард;Николаев;К;1261;Антоненко;Александр;Петрович;0
541;4245;Асгард;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
541;4245;Асгард;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
541;4245;Асгард;Николаев;Б;17562;Кухта;Виктория;Викторовна;0
541;4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
541;4245;Асгард;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
541;4246;Слово и дело;Зеленоград;К;3494;Блохина;Анастасия;Игоревна;0
541;4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
541;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
541;4246;Слово и дело;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
541;4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
541;4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
541;4772;Бандерлоги;Одесса;Б;36462;Шмыговский;Андрей;Игоревич;0
541;4772;Бандерлоги;Одесса;Б;46759;Балашова;Мария;Дмитриевна;0
541;4772;Бандерлоги;Одесса;Б;2290;Балашов;Павел;Дмитриевич;0
541;4772;Бандерлоги;Одесса;Б;69246;Александрова;Ангелина;Валерьевна;0
541;4772;Бандерлоги;Одесса;Б;9981;Дусман;Станислав;Михайлович;0
541;4772;Бандерлоги;Одесса;Б;29071;Сизоченко;Михаил;Андреевич;0
541;5022;Временное правительство;Иваново;Б;1675;Астафьев;Роман;Дмитриевич;0
541;5022;Временное правительство;Иваново;Б;6072;Воронин;Александр;Павлович;0
541;5022;Временное правительство;Иваново;Б;30391;Старостин;Евгений;Вячеславович;0
541;5022;Временное правительство;Иваново;Б;28487;Сдобнов;Сергей;Сергеевич;0
541;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
541;5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
541;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
541;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
541;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
541;5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
541;5249;ХаЛера;Усть-Каменогорск;Б;52888;Губанов;Алексей;Алексеевич;0
541;5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
541;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
541;5249;ХаЛера;Усть-Каменогорск;Б;71608;Ананьин;Емельян;Сергеевич;0
541;5344;Золотые мужики;Зарафшан;К;32101;Третьяков;Андрей;Васильевич;0
541;5344;Золотые мужики;Зарафшан;Б;25426;Половникова;Ольга;Павловна;0
541;5344;Золотые мужики;Зарафшан;Б;37049;Юнеев;Ринат;Кешафович;0
541;5344;Золотые мужики;Зарафшан;Б;81852;Романцов;Александр;Александрович;0
541;5344;Золотые мужики;Зарафшан;Б;81853;Левенцов;Иван;Валерьевич;0
541;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
541;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
541;5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
541;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
541;5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
541;5854;Эрудит;Навои;Б;1831;Ахметова;Алла;Владимировна;0
541;5854;Эрудит;Навои;К;2014;Богапова;Руфина;Юрьевна;0
541;5854;Эрудит;Навои;Б;38425;Клименко;Максим;Викторович;0
541;6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
541;6427;Мат Диларам;Орёл;Б;10882;Жигуненко;Никита;Александрович;0
541;6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
541;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
541;6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
541;6427;Мат Диларам;Орёл;Б;4756;Быркин;Павел;Александрович;0
541;6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
541;6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
541;6510;Алембика логики;Тюмень;Б;18318;Ли;Алина;Ендиновна;0
541;6510;Алембика логики;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
541;6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
541;6510;Алембика логики;Тюмень;Л;3294;Беспалов;Николай;Николаевич;0
541;7252;Разные люди;Северодвинск;Б;7734;Горелёнок;Михаил;Сергеевич;0
541;7252;Разные люди;Северодвинск;Б;17888;Ларина;Татьяна;Павловна;0
541;7252;Разные люди;Северодвинск;Б;18191;Ленин;Вячеслав;Александрович;0
541;7252;Разные люди;Северодвинск;Б;20120;Марышева;Юлия;Александровна;0
541;7252;Разные люди;Северодвинск;Б;25092;Плеханов;Максим;Александрович;0
541;7252;Разные люди;Северодвинск;Б;32365;Турганов;Иван;Дмитриевич;0
541;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
541;7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
541;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
541;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
541;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
541;7567;ЁПРСТейка;Магнитогорск;Л;71315;Савельева;Елена;Николаевна;0
541;7567;ЁПРСТейка;Магнитогорск;Л;63408;Бодрова;Екатерина;Константиновна;0
541;7570;Парадокс;Караганда;Л;81437;Гатаулин;Андрей;Рафикович;0
541;7570;Парадокс;Караганда;К;18477;Литвинас;Алексей;Арвидович;0
541;7570;Парадокс;Караганда;Б;16557;Кропотова;Анна;Николаевна;0
541;7570;Парадокс;Караганда;Б;36940;Эпп;Александр;Артурович;0
541;7570;Парадокс;Караганда;Б;59150;Тажин;Адиль;Октябревич;0
541;7570;Парадокс;Караганда;Б;30370;Старовик;Павел;Павлович;0
541;7570;Парадокс;Караганда;Б;11808;Змазнёв;Анатолий;Николаевич;0
541;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;46858;Булакаев;Артур;Павлович;0
541;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
541;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;16453;Кречетов;Михаил;Геннадьевич;0
541;7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;77939;Трипатхи;Владислав;Хемантович;0
541;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;22518;Неруш;Лариса;Леонидовна;0
541;7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;80427;Толстая;Анна;Вячеславовна;0
541;7875;Сервелат;Саратов;Л;28931;Серяпин;Валентин;Олегович;0
541;7875;Сервелат;Саратов;Б;38855;Бохан;Юлиана;Олеговна;0
541;7875;Сервелат;Саратов;Б;38864;Тришин;Данил;Дмитриевич;0
541;7875;Сервелат;Саратов;Б;7617;Горбачёв;Дмитрий;Викторович;0
541;7875;Сервелат;Саратов;Б;3428;Бисерова;Наталья;Юрьевна;0
541;7931;Лимонад;Реутов;Б;18070;Левина;Ольга;Анатольевна;0
541;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
541;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
541;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
541;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
541;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
541;8189;Marmaks;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
541;8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
