Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"434,5";8219;Медвежуть;Казань;Б;14128;Кириллов;Алексей;Викторович;0
"434,5";8219;Медвежуть;Казань;Б;33923;Хворова;Екатерина;Валерьевна;0
"434,5";8219;Медвежуть;Казань;Б;36197;Шинкевич;А.;Иванович;0
"434,5";10654;НИИ ЧАВО;Челябинск;Л;36253;Ширяева;Анна;;0
"434,5";10654;НИИ ЧАВО;Челябинск;Л;20676;Меньшенин;Антон;Николаевич;0
"470,5";129;Эмси-Эмси;Хельсинки;Б;2904;Белевич;Илья;Николаевич;0
"470,5";129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
"470,5";129;Эмси-Эмси;Хельсинки;Б;21460;Молчанов;Владимир;Владиславович;0
"470,5";129;Эмси-Эмси;Хельсинки;Б;21466;Молчанова;Елена;Владиславовна;0
"470,5";129;Эмси-Эмси;Хельсинки;Б;21471;Молчанова;Юлия;;0
"470,5";129;Эмси-Эмси;Хельсинки;Б;25409;Полищук;Валентин;;0
"470,5";227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
"470,5";227;Каррамба;Ростов-на-Дону;Б;15648;Корзун;Дмитрий;Валерьевич;0
"470,5";227;Каррамба;Ростов-на-Дону;Б;20768;Мешалкин;Андрей;Витальевич;0
"470,5";227;Каррамба;Ростов-на-Дону;Б;26815;Рейтман;Виктория;Витольдовна;0
"470,5";227;Каррамба;Ростов-на-Дону;Б;28404;Саяпин;Вячеслав;Владимирович;0
"470,5";562;Rara Avis;Симферополь;Б;26787;Резник;Оксана;;0
"470,5";562;Rara Avis;Симферополь;Б;30559;Стесин;Александр;Самуилович;0
"470,5";562;Rara Avis;Симферополь;Л;33500;Фролов;Андрей;Викторович;0
"470,5";989;Дежа вю;Эйлат;Б;10498;Ермакова;Ольга;;0
"470,5";989;Дежа вю;Эйлат;Б;11757;Зингеров;Анатолий;;0
"470,5";989;Дежа вю;Эйлат;Б;14185;Киршман;Арнольд;;0
"470,5";989;Дежа вю;Эйлат;Л;26697;Рахлин;Вениамин;;0
"470,5";989;Дежа вю;Эйлат;Б;34134;Хорошанская;Виктория;;0
"470,5";989;Дежа вю;Эйлат;Б;34135;Хорошанский;Леонид;;0
"470,5";989;Дежа вю;Эйлат;Б;36657;Шульман;Сергей;;0
"470,5";1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
"470,5";1029;Мизер;Тернополь;Б;18364;Лизогуб;Олег;Александрович;0
"470,5";1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
"470,5";1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
"470,5";1042;Ника;Николаев;Б;7619;Горбачёв;Евгений;;0
"470,5";1042;Ника;Николаев;Б;15540;Копаненко;Инна;;0
"470,5";1042;Ника;Николаев;Б;21031;Мирошкина;Наталья;;0
"470,5";1042;Ника;Николаев;Б;21659;Москаленко;Александр;;0
"470,5";1042;Ника;Николаев;Б;26199;Прохорчук;Максим;;0
"470,5";1042;Ника;Николаев;Б;35967;Шелест;Александр;;0
"470,5";1544;Пеньки с глазами;Череповец;Б;2684;Баулин;Андрей;Владимирович;0
"470,5";1544;Пеньки с глазами;Череповец;Б;8053;Григоров;Андрей;Сергеевич;0
"470,5";1544;Пеньки с глазами;Череповец;Б;8054;Григоров;Антон;Сергеевич;0
"470,5";1544;Пеньки с глазами;Череповец;Б;25858;Потапов;Василий;;0
"470,5";2024;Друзья;Воронеж;Б;8821;Данилов;Максим;Сергеевич;0
"470,5";2024;Друзья;Воронеж;Б;12241;Иванова;Ксения;Георгиевна;0
"470,5";2024;Друзья;Воронеж;Б;13852;Каширина;Марина;Вениаминовна;0
"470,5";2024;Друзья;Воронеж;Б;17885;Ларин;Дмитрий;Александрович;0
"470,5";2024;Друзья;Воронеж;Б;34333;Царёва;Елена;Григорьевна;0
"470,5";2108;Руна;Гомель;Б;3227;Берестов;Михаил;Васильевич;0
"470,5";2108;Руна;Гомель;Б;4384;Буй;Павел;Михайлович;0
"470,5";2108;Руна;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
"470,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"470,5";2108;Руна;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
"470,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"470,5";2120;Плакали подарки;Новосибирск;Б;1328;Ануфриев;Дмитрий;Евгеньевич;0
"470,5";2120;Плакали подарки;Новосибирск;Б;5139;Васильева;Елена;Анатольевна;0
"470,5";2120;Плакали подарки;Новосибирск;Б;16850;Кузеванов;Кирилл;;0
"470,5";2120;Плакали подарки;Новосибирск;Б;18804;Луговой;Кирилл;Владимирович;0
"470,5";2120;Плакали подарки;Новосибирск;Б;23836;Павлов;Александр;;0
"470,5";2120;Плакали подарки;Новосибирск;Б;26446;Пятаков;Максим;Вячеславович;0
"470,5";2223;Альфа;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
"470,5";2223;Альфа;Астрахань;Б;25423;Половинкин;Дмитрий;Валерьевич;0
"470,5";2223;Альфа;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
"470,5";2474;Солнышко;Ейск;Б;8231;Грищенко;Елена;Михайловна;0
"470,5";2474;Солнышко;Ейск;Б;8496;Гураль;Сергей;Александрович;0
"470,5";2474;Солнышко;Ейск;Б;10957;Жолобова;Олёна;Олеговна;0
"470,5";2474;Солнышко;Ейск;Б;13869;Кашуба;Александр;Вячеславович;0
"470,5";2474;Солнышко;Ейск;Б;22318;Насыбулин;Роман;;0
"470,5";2474;Солнышко;Ейск;Б;37669;Лахтина;Олеся;Владимировна;0
"470,5";2539;Банановая кожура;Северодвинск;Б;6065;Ворожцов;Алексей;Петрович;0
"470,5";2539;Банановая кожура;Северодвинск;Б;10833;Желновач;Виталий;;0
"470,5";2539;Банановая кожура;Северодвинск;Б;11085;Забайкина;Ольга;;0
"470,5";2539;Банановая кожура;Северодвинск;Б;14302;Киц;Владимир;Владимирович;0
"470,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"470,5";2539;Банановая кожура;Северодвинск;Б;25063;Платонов;Илья;;0
"470,5";2693;Трасса 55.5;Санкт-Петербург;Б;4244;Бродянская;Мария;Владимировна;0
"470,5";2693;Трасса 55.5;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
"470,5";2693;Трасса 55.5;Санкт-Петербург;Б;11653;Землеруб;Татьяна;Борисовна;0
"470,5";2693;Трасса 55.5;Санкт-Петербург;Л;17834;Огнева;Мария;Анатольевна;0
"470,5";2693;Трасса 55.5;Санкт-Петербург;Л;18237;Леонтьева;Юлия;Павловна;0
"470,5";2693;Трасса 55.5;Санкт-Петербург;Л;24040;Панина;Любовь;Викторовна;0
"470,5";3136;Бестиарий;Пермь;Б;10197;Егоркин;Сергей;Михайлович;0
"470,5";3136;Бестиарий;Пермь;Б;12247;Иванова;Любовь;Владимировна;0
"470,5";3136;Бестиарий;Пермь;Б;13400;Карабатов;Юрий;Александрович;0
"470,5";3136;Бестиарий;Пермь;Б;34894;Пономарёва;Надежда;Александровна;0
"470,5";3146;Z;Дортмунд;Б;2702;Бахмендо;Александр;;0
"470,5";3146;Z;Дортмунд;Б;14057;Кимков;Александр;Вадимович;0
"470,5";3146;Z;Дортмунд;Б;14058;Кимкова;Ирина;Алексеевна;0
"470,5";3146;Z;Дортмунд;Б;28431;Светлова;Мария;;0
"470,5";3146;Z;Дортмунд;Б;30265;Спектр;Алёна;;0
"470,5";3146;Z;Дортмунд;Б;37173;Яблонский;Аркадий;Маркович;0
"470,5";3148;Вермут;Астрахань;Б;3304;Бессогоров;Алексей;;0
"470,5";3148;Вермут;Астрахань;Б;15402;Кондратюк;Татьяна;;0
"470,5";3148;Вермут;Астрахань;Б;21351;Моглов;Сергей;Анатольевич;0
"470,5";3148;Вермут;Астрахань;Б;22102;Нагаец;Антон;;0
"470,5";3148;Вермут;Астрахань;Б;30018;Соловьёв;Вячеслав;Юрьевич;0
"470,5";3148;Вермут;Астрахань;Л;31579;Тесс;Лотта;;0
"470,5";3148;Вермут;Астрахань;Б;36129;Шигаев;Евгений;Александрович;0
"470,5";3155;Апрельский марш;Смоленск;;;;;;
"470,5";3263;Эвридика;Смоленск;;;;;;
"470,5";3522;Primus inter pares;Хельсинки;Б;2652;Батов;Алексей;Викторович;0
"470,5";3522;Primus inter pares;Хельсинки;Б;7056;Гиренко;Дмитрий;Владимирович;0
"470,5";3522;Primus inter pares;Хельсинки;Б;8321;Грязин;Евгений;Александрович;0
"470,5";3522;Primus inter pares;Хельсинки;Л;22120;Нагорнов;Максим;;0
"470,5";3522;Primus inter pares;Хельсинки;Б;28557;Сейгер;Юрий;Каллевич;0
"470,5";3522;Primus inter pares;Хельсинки;Б;33558;Фурсов;Дмитрий;Михайлович;0
"470,5";3522;Primus inter pares;Хельсинки;Б;33561;Фурсова;Надежда;Владимировна;0
"470,5";4599;Contra Mundi;Астрахань;Б;4586;Бурукин;Станислав;Дмитриевич;0
"470,5";4599;Contra Mundi;Астрахань;Б;20071;Марутов;Геннадий;Алексеевич;0
"470,5";4599;Contra Mundi;Астрахань;Б;21557;Морозов;Александр;;0
"470,5";4599;Contra Mundi;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
"470,5";4599;Contra Mundi;Астрахань;Б;36872;Щукин;Даниил;Евгеньевич;0
"470,5";4599;Contra Mundi;Астрахань;Б;37372;Янченко;Ирина;;0
