Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"660,5";4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
"660,5";4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
"660,5";4822;Беспредел;Санкт-Петербург;Л;55516;Гвазава;Денис;Григорьевич;0
"660,5";4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
"660,5";4822;Беспредел;Санкт-Петербург;Б;43220;Слепухин;Александр;Сергеевич;0
"660,5";5382;Энергия;Кольчугино;Б;31752;Тихомиров;Сергей;Анатольевич;0
"660,5";5382;Энергия;Кольчугино;Б;12521;Ильина;Валентина;Викторовна;0
"660,5";5382;Энергия;Кольчугино;Б;4821;Вагина;Татьяна;Геннадьевна;0
"660,5";5382;Энергия;Кольчугино;Б;735;Алексеев;Андрей;Вячеславович;0
"660,5";5382;Энергия;Кольчугино;Б;5826;Волков;Александр;Викторович;0
"660,5";5382;Энергия;Кольчугино;Б;6762;Гашек;Надежда;Анатольевна;0
"660,5";7744;Фламандский лев;Борисов;Б;2418;Баранова;Алёна;Станиславовна;0
"660,5";7744;Фламандский лев;Борисов;Б;5245;Вашкевич;Андрей;Витальевич;0
"660,5";7744;Фламандский лев;Борисов;Б;55786;Михеева;Виктория;Сергеевна;0
"660,5";7744;Фламандский лев;Борисов;Б;55785;Таболина;Екатерина;Владимировна;0
"660,5";7744;Фламандский лев;Борисов;Б;39963;Толопило;Елена;Владимировна;0
"660,5";7744;Фламандский лев;Борисов;Б;39964;Фандо;Артём;Иванович;0
"660,5";8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
"660,5";8148;6 LITroff;Вильнюс;Л;40032;Лысёнок;Екатерина;Олеговна;0
"660,5";8148;6 LITroff;Вильнюс;Л;41540;Селина;Наталия;;0
"660,5";8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
"660,5";8148;6 LITroff;Вильнюс;Л;31418;Тельнова;Дарья;;0
"660,5";8148;6 LITroff;Вильнюс;Л;43321;Трипузова;Елизавета;;0
"660,5";8148;6 LITroff;Вильнюс;Б;7568;Гончаров;Юрий;;0
"660,5";8148;6 LITroff;Вильнюс;Л;12045;Иваненко;Дмитрий;;0
"660,5";26818;Sapientis Sat;Тюмень;Б;38926;Алхимова;Анастасия;Борисовна;0
"660,5";26818;Sapientis Sat;Тюмень;Б;11437;Зарубин;Антон;Витальевич;0
"660,5";26818;Sapientis Sat;Тюмень;Л;55150;Селезнёв;Александр;Владимирович;0
"660,5";26818;Sapientis Sat;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
"660,5";26818;Sapientis Sat;Тюмень;Б;42082;Тимофеева;Анна;Сергеевна;0
"660,5";26818;Sapientis Sat;Тюмень;Б;66832;Худякова;Екатерина;Александровна;0
"660,5";27066;Гладиолус;Воронеж;Б;40071;Юденков;Михаил;Александрович;0
"660,5";27066;Гладиолус;Воронеж;Б;40070;Юденков;Артём;Александрович;0
"660,5";27066;Гладиолус;Воронеж;Б;40069;Шуваева;Ирина;Ивановна;0
"660,5";27066;Гладиолус;Воронеж;Б;40068;Неплюев;Александр;Владимирович;0
"660,5";27066;Гладиолус;Воронеж;Б;40067;Негробова;Евгения;Владиславовна;0
"660,5";27066;Гладиолус;Воронеж;Б;31158;Тайдаев;Руслан;Мумапович;0
"660,5";27168;Lucky;Самара;Б;54047;Овсянников;Андрей;Михайлович;0
"660,5";27168;Lucky;Самара;Б;40580;Муравьёв;Вячеслав;Вячеславович;0
"660,5";27168;Lucky;Самара;Б;40581;Тимофеев;Андрей;Николаевич;0
"660,5";27168;Lucky;Самара;Л;39431;Белова;Анастасия;Глебовна;0
"660,5";27284;Коздайки;Санкт-Петербург;Б;61476;Романский;Вадим;Вадимович;0
"660,5";27284;Коздайки;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"660,5";27284;Коздайки;Санкт-Петербург;Б;61477;Якунин;Сергей;Сергеевич;0
"660,5";27284;Коздайки;Санкт-Петербург;Б;41269;Шварц;Андрей;Германович;0
"660,5";27284;Коздайки;Санкт-Петербург;Б;41273;Алпеев;Андрей;Викторович;0
"660,5";27284;Коздайки;Санкт-Петербург;Б;41271;Андреев;Станислав;Андреевич;0
"660,5";27284;Коздайки;Санкт-Петербург;Б;21131;Михайлов;Евгений;Александрович;0
"660,5";27763;Импульс;Владивосток;Б;56074;Егорова;Евгения;Леонидовна;0
"660,5";27763;Импульс;Владивосток;Б;44011;Ищук;Екатерина;Константиновна;0
"660,5";27763;Импульс;Владивосток;Б;56073;Пошиваник;Анна;Михайловна;0
"660,5";27763;Импульс;Владивосток;Б;56072;Романенко;Эдуард;Владимирович;0
"660,5";27763;Импульс;Владивосток;Б;44012;Сливаева;Дарья;Алексеевна;0
"660,5";27763;Импульс;Владивосток;Б;44013;Фирцикова;Наталья;Андреевна;0
"660,5";27763;Импульс;Владивосток;Б;44014;Яковлев;Алексей;Александрович;0
"660,5";28045;Дженнифер;Саранск;Б;19866;Маресьев;Дмитрий;Валерьевич;0
"660,5";28045;Дженнифер;Саранск;Б;55413;Рёбрушкина;Дарья;Анатольевна;0
"660,5";28045;Дженнифер;Саранск;Б;12000;Зырянов;Артём;Александрович;0
"660,5";28045;Дженнифер;Саранск;Б;48113;Измалкин;Егор;Александрович;0
"660,5";28045;Дженнифер;Саранск;Б;13089;Калигина;Наталья;Николаевна;0
"660,5";28045;Дженнифер;Саранск;Б;35381;Шавкун;Ярослав;Андреевич;0
"660,5";28060;Пофэншуй;Снежинск;Б;45671;Павлова;Светлана;Олеговна;0
"660,5";28060;Пофэншуй;Снежинск;Б;22233;Найдёнова;Светлана;Витальевна;0
"660,5";28060;Пофэншуй;Снежинск;Б;36877;Щукин;Никита;Витальевич;0
"660,5";28060;Пофэншуй;Снежинск;Б;1433;Ардашева;Людмила;Ивановна;0
"660,5";28060;Пофэншуй;Снежинск;Б;22232;Найдёнова;Ольга;Борисовна;0
"660,5";28060;Пофэншуй;Снежинск;Б;23878;Павлова;Варвара;Сергеевна;0
"660,5";28390;Крематорий имени Жанны;Томск;Б;47674;Дубинин;Анатолий;Валерьевич;0
"660,5";28390;Крематорий имени Жанны;Томск;Б;55162;Старкова;София;Александровна;0
"660,5";28390;Крематорий имени Жанны;Томск;Б;24441;Перваков;Александр;Викторович;0
"660,5";28390;Крематорий имени Жанны;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
"660,5";28390;Крематорий имени Жанны;Томск;Б;16022;Костюченко;Наталья;Владимировна;0
"660,5";28390;Крематорий имени Жанны;Томск;Б;24442;Первакова;Анна;Владимировна;0
"660,5";29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
"660,5";29052;Ход кротом;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;0
"660,5";29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
"660,5";29052;Ход кротом;Новороссийск;Б;52696;Реполачёв;Олег;Сергеевич;0
"660,5";29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
"660,5";29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
"660,5";29063;Айя;Тбилиси;Б;51989;Кобахидзе;Арчил;;0
"660,5";29063;Айя;Тбилиси;Б;51965;Твилдиани;Георгий;;0
"660,5";29063;Айя;Тбилиси;Б;2790;Бежанидзе;Джемал;;0
"660,5";29063;Айя;Тбилиси;Б;55238;Кебурия;Тамуна;;0
"660,5";29063;Айя;Тбилиси;Б;6807;Гегучадзе;Александр;;0
"660,5";29063;Айя;Тбилиси;Б;51964;Гветадзе;Георгий;;0
"660,5";37738;Не стреляйте в пианиста;Минск;Б;14973;Козлова;Анна;Александровна;0
"660,5";37738;Не стреляйте в пианиста;Минск;Б;32899;Фарино;Анна;Константиновна;0
"660,5";37738;Не стреляйте в пианиста;Минск;Б;21454;Молчан;Алексей;Игоревич;0
"660,5";37738;Не стреляйте в пианиста;Минск;Б;16679;Крылович;Елена;Валерьевна;0
