Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"458,5";48785;А5;Нежин;Б;104778;Федорченко;Татьяна;Владимировна;0
"458,5";48785;А5;Нежин;Б;29379;Снопок;Семён;Владимирович;0
"458,5";48785;А5;Нежин;Б;103990;Кононенко;Алексей;Леонидович;0
"458,5";48835;6 созыва;Волгоград;Б;69705;Папахов;Али;Муса оглы;0
"458,5";48835;6 созыва;Волгоград;Л;54023;Иващенко;Екатерина;Юрьевна;0
"458,5";48835;6 созыва;Волгоград;Б;104233;Бондаренко;Вера;Николаевна;0
"458,5";48835;6 созыва;Волгоград;Б;57138;Тчанникова;Диана;Дмитриевна;0
"458,5";48835;6 созыва;Волгоград;Б;61383;Железникова;Ксения;Викторовна;0
"505,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"505,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"505,5";948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"505,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"505,5";948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
"505,5";1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
"505,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"505,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"505,5";1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
"505,5";1794;Потому что гладиолус;Хайфа;Л;58739;Овчинникова;Анна;Евгеньевна;0
"505,5";2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
"505,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"505,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"505,5";2096;Автопилот;Одесса;Б;94304;Мамедов;Тимур;Тофик оглы;0
"505,5";2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
"505,5";2237;Зеленоград-43;Зеленоград;Б;35727;Шафигуллина;Галия;Тагировна;0
"505,5";2237;Зеленоград-43;Зеленоград;Л;34068;Холоднов;Алексей;Владиславович;0
"505,5";2377;Семь пядей;Дортмунд;К;18189;Ленивкер;Марк;Романович;0
"505,5";2377;Семь пядей;Дортмунд;Б;36208;Шипов;Роман;;0
"505,5";2377;Семь пядей;Дортмунд;Б;20332;Махлин;Леонид;;0
"505,5";2377;Семь пядей;Дортмунд;Б;9614;Доненфельд;Максим;;0
"505,5";2377;Семь пядей;Дортмунд;Б;76212;Большун;Александр;;0
"505,5";2377;Семь пядей;Дортмунд;Б;36451;Доненфельд;Кира;;0
"505,5";3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
"505,5";3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
"505,5";3168;Физматрица;Архангельск;К;10722;Ешевский;Олег;Юрьевич;0
"505,5";3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
"505,5";3217;Джон и Катапульта;Дортмунд;Б;37147;Юхвец;Борис;Юрьевич;0
"505,5";3217;Джон и Катапульта;Дортмунд;Б;32658;Урин;Борис;Семёнович;0
"505,5";3217;Джон и Катапульта;Дортмунд;Б;13287;Кандыба;Леонид;Наумович;0
"505,5";3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
"505,5";3985;Курортный роман;Эйлат;Б;33347;Фишман;Зеев;;0
"505,5";3985;Курортный роман;Эйлат;Б;25991;Приворотский;Ян;Валерьевич;0
"505,5";3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
"505,5";3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
"505,5";3985;Курортный роман;Эйлат;Б;103927;Аронова;Анна;;0
"505,5";3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
"505,5";4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
"505,5";4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
"505,5";4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
"505,5";4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
"505,5";4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
"505,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
"505,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"505,5";4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
"505,5";4313;Black Label;Таллин;Л;80340;Грищенко;Лидия;Юрьевна;0
"505,5";4649;Берлитанты;Берлин;Л;20930;Минц;Алексей;Александрович;0
"505,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"505,5";4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"505,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"505,5";4649;Берлитанты;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"505,5";4649;Берлитанты;Берлин;Л;91176;Малышева;Елена;Александровна;0
"505,5";4851;Отнюдь;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
"505,5";4851;Отнюдь;Северодвинск;Б;22211;Назарочкина;Ольга;Викторовна;0
"505,5";4851;Отнюдь;Северодвинск;Б;15422;Конев;Степан;Иванович;0
"505,5";4851;Отнюдь;Северодвинск;Б;96476;Трудова;Ирина;Германовна;0
"505,5";4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
"505,5";4988;Ход конём;Витебск;Л;8633;Гутман;Михаил;Борисович;0
"505,5";4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
"505,5";4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
"505,5";5052;Нубуки;Иркутск;Б;32399;Турченко;Александр;Анатольевич;0
"505,5";5052;Нубуки;Иркутск;Б;750;Алексеев;Денис;Анатольевич;0
"505,5";5052;Нубуки;Иркутск;Б;10700;Ефремов;Пётр;Александрович;0
"505,5";5052;Нубуки;Иркутск;Б;24254;Ефремова;Ольга;Анатольевна;0
"505,5";5052;Нубуки;Иркутск;Б;31819;Чигридова;Ольга;Валерьевна;0
"505,5";5052;Нубуки;Иркутск;Б;107730;Варнакова;Татьяна;Витальевна;0
"505,5";5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
"505,5";5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
"505,5";5205;Мафия;Астрахань;Л;91113;Мовчан;Надежда;Владимировна;0
"505,5";5205;Мафия;Астрахань;Б;60155;Муратов;Тимур;Фатыхович;0
"505,5";5205;Мафия;Астрахань;Б;101784;Боровков;Дмитрий;Кириллович;0
"505,5";5205;Мафия;Астрахань;Л;101785;Иноземцева;Илона;Александровна;0
"505,5";6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
"505,5";6995;ТТ;Тюмень;Л;101001;Тучковенко;Тимур;Владимирович;0
"505,5";6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
"505,5";7053;Орион;Воронеж;Б;22152;Назаренко;Виталий;Сергеевич;0
"505,5";7053;Орион;Воронеж;Б;31873;Токарев;Артём;Владимирович;0
"505,5";7053;Орион;Воронеж;Б;40088;Токарева;Галина;Александровна;0
"505,5";7053;Орион;Воронеж;Б;90941;Филимонова;Светлана;Анатольевна;0
"505,5";7053;Орион;Воронеж;Б;23096;Нужный;Александр;Николаевич;0
"505,5";7573;40 в тени;Беэр-Шева;Л;9595;Домб;Ярослав;;0
"505,5";7573;40 в тени;Беэр-Шева;Б;7826;Гороховский;Александр;;0
"505,5";7573;40 в тени;Беэр-Шева;Б;91865;Гулько;Денис;Дмитриевич;0
"505,5";7573;40 в тени;Беэр-Шева;Б;96887;Гулько;Наталья;Григорьевна;0
"505,5";7573;40 в тени;Беэр-Шева;Б;9263;Джарашнели;Андрей;;0
"505,5";8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
"505,5";8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
"505,5";8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
"505,5";8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
"505,5";26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
"505,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"505,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"505,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
