Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"519,5";46658;Британские учёные;Рига;Б;96848;Рафальский;Юрий;;0
"519,5";46658;Британские учёные;Рига;Б;96847;Иванова;Анна;;0
"519,5";46658;Британские учёные;Рига;Л;96177;Ковалёв;Арсений;Сергеевич;0
"519,5";46658;Британские учёные;Рига;Л;45151;Гусев;Андрей;Валерьевич;0
"519,5";46658;Британские учёные;Рига;Л;78263;Гусев;Виталий;Валерьевич;0
"519,5";46867;Infoabad;Ашхабад;Б;92871;Повелицына;Жанна;Георгиевна;0
"519,5";46867;Infoabad;Ашхабад;Б;7194;Глушенков;Константин;Владимирович;0
"519,5";46867;Infoabad;Ашхабад;Б;92870;Повелицын;Роман;Нурмухамедович;0
"519,5";47717;BBQ;Тбилиси;Б;51931;Багратиони;Александр;;0
"519,5";47717;BBQ;Тбилиси;Б;31869;Тодрия;Ираклий;;0
"519,5";47717;BBQ;Тбилиси;Б;14067;Кинкладзе;Дачи;;0
"519,5";47717;BBQ;Тбилиси;Б;101306;Пайчадзе;Гига;;0
"519,5";47717;BBQ;Тбилиси;Б;31318;Тархан-Моурави;Александр;;0
"519,5";47717;BBQ;Тбилиси;Л;112438;Перадзе;Нино;;0
"519,5";48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
"519,5";48118;Джойс Дивижн;Саранск;Л;78965;Бальчунас;Владислав;Эдуардович;0
"519,5";48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
"519,5";48118;Джойс Дивижн;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
"519,5";48118;Джойс Дивижн;Саранск;Б;97963;Голунов;Антон;Андреевич;0
"519,5";48118;Джойс Дивижн;Саранск;Л;45600;Коровин;Алексей;Валерьевич;0
"519,5";50084;Квазимозг;Москва;Б;111630;Трафедлюк;Сергей;Михайлович;0
"519,5";50084;Квазимозг;Москва;К;25209;Погорелов;Виталий;Сергеевич;0
"519,5";50084;Квазимозг;Москва;Б;86124;Блаженских;Александр;Андреевич;0
"519,5";50084;Квазимозг;Москва;Б;14034;Ким;Александр;Робертович;0
"519,5";50084;Квазимозг;Москва;Б;113263;Саитов;Ильнур;Миннегазыевич;0
"519,5";50084;Квазимозг;Москва;Б;113264;Исупова;Мария;Владимировна;0
"519,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"519,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;21314;Мкртычян;Андрей;Андреевич;0
"519,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;79711;Сидоров;Виталий;Иванович;0
"519,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;91159;Утикеев;Станислав;Максимилианович;0
"519,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;43770;Болдырев;Михаил;Алексеевич;0
"519,5";50516;Маникюр для Нагльфара;Санкт-Петербург;К;96039;Диденко;Дмитрий;Александрович;0
"519,5";50725;"То потухнет, то погаснет";сборная;Л;101679;Маграчёв;Леонид;Борисович;0
"519,5";50725;"То потухнет, то погаснет";сборная;Л;25756;Попова;Марина;Владимировна;0
"519,5";50725;"То потухнет, то погаснет";сборная;Л;26622;Рамзаев;Денис;Викторович;0
"519,5";50725;"То потухнет, то погаснет";сборная;Л;29477;Слепова;Дарья;Викторовна;0
"519,5";50725;"То потухнет, то погаснет";сборная;Л;52184;Антипов;Дмитрий;Юрьевич;0
"519,5";50725;"То потухнет, то погаснет";сборная;Л;101837;Чугреев;Николай;Николаевич;0
"591,5";133;Дети капитана Врунгеля;Хельсинки;Б;54273;Алексейчик;Павел;;0
"591,5";133;Дети капитана Врунгеля;Хельсинки;Б;1608;Арчаков;Денис;Анатольевич;0
"591,5";133;Дети капитана Врунгеля;Хельсинки;Б;1641;Асеев;Владимир;Олегович;0
"591,5";133;Дети капитана Врунгеля;Хельсинки;Б;18605;Лобынцева;Елена;Юрьевна;0
"591,5";133;Дети капитана Врунгеля;Хельсинки;Б;32356;Тупин;Павел;;0
"591,5";133;Дети капитана Врунгеля;Хельсинки;Б;47184;Тупин;Тойво;;0
"591,5";263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
"591,5";263;Вспомнить всё;Мурманск;К;17147;Кукушкин;Максим;Владимирович;0
"591,5";263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
"591,5";263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
"591,5";263;Вспомнить всё;Мурманск;Б;23222;Овчаренко;Евгения;Павловна;0
"591,5";266;Орден Водяной Вороны;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
"591,5";266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
"591,5";266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
"591,5";266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
"591,5";266;Орден Водяной Вороны;Краснодар;Л;50888;Янушпольский;Денис;Владиславович;0
"591,5";266;Орден Водяной Вороны;Краснодар;Л;109528;Савченко;Виктор;Владимирович;0
"591,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"591,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"591,5";336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
"591,5";336;Чудо в перьях;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
"591,5";449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
"591,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"591,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"591,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"591,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"591,5";449;Вечно живые;Пало-Альто;Б;11983;Зусманович;Елена;;0
"591,5";671;VIP;Якутск;Б;4599;Бурцев;Айсен;Данилович;0
"591,5";671;VIP;Якутск;Б;12496;Ильин;Александр;Александрович;0
"591,5";671;VIP;Якутск;Б;35941;Шеин;Алексей;Анатольевич;0
"591,5";671;VIP;Якутск;Б;96832;Цой;Илья;Сергеевич;0
"591,5";671;VIP;Якутск;Б;28858;Сергиенко;Екатерина;Анатольевна;0
"591,5";1087;Мамонты;Якутск;Б;16284;Кравченко;Наталья;Леонидовна;0
"591,5";1087;Мамонты;Якутск;Б;19303;Макаров;Дмитрий;Алексеевич;0
"591,5";1087;Мамонты;Якутск;Б;22847;Никулин;Николай;Владимирович;0
"591,5";1087;Мамонты;Якутск;Б;23865;Павлов;Сергей;Витальевич;0
"591,5";1087;Мамонты;Якутск;Б;23864;Павлов;Роман;Николаевич;0
"591,5";1087;Мамонты;Якутск;Б;23343;Окоёмов;Семён;Юрьевич;0
"591,5";1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
"591,5";1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
"591,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
"591,5";1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
"591,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
"591,5";1727;Интер;Челябинск;Б;53668;Болховская;Маргарита;Александровна;0
"591,5";1727;Интер;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
"591,5";1727;Интер;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
"591,5";1727;Интер;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
"591,5";1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
"591,5";1733;Суббота 13;Нью-Йорк;Л;6832;Гельзайд;Елена;;0
"591,5";1733;Суббота 13;Нью-Йорк;Л;30072;Солодухин;Александр;Яковлевич;0
"591,5";1733;Суббота 13;Нью-Йорк;Л;25712;Попов;Николай;Александрович;0
"591,5";1733;Суббота 13;Нью-Йорк;Л;48805;Гранковский;Эдуард;Юрьевич;0
"591,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
"591,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;22053;Мялов;Виктор;Владимирович;0
"591,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;1266;Антоненко;Сергей;Валентинович;0
"591,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;8555;Гусаковский;Игорь;Романович;0
