Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"341,5";1108;Команда;Таллин;Б;28923;Серокуров;Илья;Иванович;0
"341,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"341,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
"341,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"341,5";1337;Alta vista;Нижний Тагил;Л;26324;Путилов;Алексей;Павлович;0
"341,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"341,5";1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
"341,5";1337;Alta vista;Нижний Тагил;Л;37309;Якупов;Роберт;Робертович;0
"341,5";2110;Гаси!;Архангельск;Б;610;Байдакова;Ирина;Сергеевна;0
"341,5";2110;Гаси!;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
"341,5";2110;Гаси!;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
"341,5";2111;Арзамас-2004;Иркутск;Б;13184;Кальмуцкая;Валентина;Александровна;0
"341,5";2111;Арзамас-2004;Иркутск;Б;21486;Моноева;Ольга;Валерьевна;0
"341,5";2111;Арзамас-2004;Иркутск;Б;29719;Смирнова;Юлия;Владимировна;0
"341,5";2111;Арзамас-2004;Иркутск;Л;36817;Щербаков;Егор;Борисович;0
"341,5";2111;Арзамас-2004;Иркутск;Б;37611;Ильина;Анна;Владимировна;0
"341,5";2137;Каскад;Ашхабад;Б;1879;Аширов;Шохрат;Аманназарович;0
"341,5";2137;Каскад;Ашхабад;Л;2306;Балгаев;Руслан;;0
"341,5";2137;Каскад;Ашхабад;Б;6831;Гельдыев;Арслан;Ахаллыевич;0
"341,5";2137;Каскад;Ашхабад;Л;12477;Изюмников;Алексей;;0
"341,5";2137;Каскад;Ашхабад;Б;19162;Магомедов;Роман;Александрович;0
"341,5";2137;Каскад;Ашхабад;Б;21447;Молотов;Вячеслав;Александрович;0
"341,5";2228;Братья по разуму;Тюмень;Б;5674;Вишневский;Павел;Анатольевич;0
"341,5";2228;Братья по разуму;Тюмень;Л;7021;Гильманов;Руслан;Рафаилович;0
"341,5";2228;Братья по разуму;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
"341,5";2228;Братья по разуму;Тюмень;Б;42073;Лапшина;Мария;Геннадьевна;0
"341,5";2228;Братья по разуму;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"341,5";2736;Чёрная кошка;Хайфа;Л;1951;Бабин;Дмитрий;Игоревич;0
"341,5";2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
"341,5";2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
"341,5";2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
"341,5";2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
"341,5";2736;Чёрная кошка;Хайфа;Л;25918;Похваленская-Блох;Галина;Михайловна;0
"341,5";3185;ШТАБ.LV;Рига;Л;5553;Викулина;Екатерина;;0
"341,5";3185;ШТАБ.LV;Рига;Л;9011;Дембовская;Данута;Владимировна;0
"341,5";3185;ШТАБ.LV;Рига;Б;10337;Ёлкин;Виктор;Пранцишкович;0
"341,5";3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
"341,5";3185;ШТАБ.LV;Рига;Л;32606;Ульянова;Евгения;;0
"341,5";3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
"341,5";3522;Primus inter pares;Хельсинки;Б;2652;Батов;Алексей;Викторович;0
"341,5";3522;Primus inter pares;Хельсинки;Б;7056;Гиренко;Дмитрий;Владимирович;0
"341,5";3522;Primus inter pares;Хельсинки;Б;8321;Грязин;Евгений;Александрович;0
"341,5";3522;Primus inter pares;Хельсинки;Б;28557;Сейгер;Юрий;Каллевич;0
"341,5";3522;Primus inter pares;Хельсинки;Б;33558;Фурсов;Дмитрий;Михайлович;0
"341,5";3522;Primus inter pares;Хельсинки;Б;33561;Фурсова;Надежда;Владимировна;0
"341,5";4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;0
"341,5";4011;Гладиолус;Таллин;Б;5290;Ведехин;Александр;Борисович;0
"341,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
"341,5";4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
"341,5";4011;Гладиолус;Таллин;Л;29597;Смирнов;Вадим;;0
"341,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"341,5";4160;Трудовые резервы;Нюрнберг;Б;9614;Доненфельд;Максим;;0
"341,5";4160;Трудовые резервы;Нюрнберг;Б;16592;Круковер;Алина;;0
"341,5";4160;Трудовые резервы;Нюрнберг;Л;35591;Шапошников;Станислав;;0
"341,5";4160;Трудовые резервы;Нюрнберг;Б;36451;Доненфельд;Кира;;0
"341,5";4736;Сенсация;Миасс;Б;1837;Ахмедьянов;Руслан;Зуфарович;0
"341,5";4736;Сенсация;Миасс;Б;5503;Ветлугин;Николай;Александрович;0
"341,5";4736;Сенсация;Миасс;Б;7091;Гладков;Александр;Геннадьевич;0
"341,5";4736;Сенсация;Миасс;Б;13007;Кайгородцев;Максим;Игоревич;0
"341,5";4736;Сенсация;Миасс;Б;26962;Рогозин;Павел;Анатольевич;0
"341,5";4736;Сенсация;Миасс;Б;27971;Салдугеев;Дмитрий;Владимирович;0
"341,5";4865;Vizit к доктору;Тверь;Б;4780;Бычков;Денис;Александрович;0
"341,5";4865;Vizit к доктору;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"341,5";4865;Vizit к доктору;Тверь;Б;12893;Кадочникова;Алина;Олеговна;0
"341,5";4865;Vizit к доктору;Тверь;Б;31571;Теряев;Юрий;Александрович;0
"341,5";4865;Vizit к доктору;Тверь;Б;35685;Шаталкин;Василий;Андреевич;0
"341,5";4865;Vizit к доктору;Тверь;Л;52824;Белова;Алина;;0
"341,5";5145;Nota bene;Ровно;Б;12359;Иващенко;Руслан;Иванович;0
"341,5";5145;Nota bene;Ровно;Б;12492;Илляшенко;Виталий;Викторович;0
"341,5";5145;Nota bene;Ровно;Л;13204;Калязин;Дмитрий;Сергеевич;0
"341,5";5145;Nota bene;Ровно;Б;30343;Станиславчук;Наталья;;0
"341,5";5145;Nota bene;Ровно;Б;34542;Цюрняк;Андрей;;0
"341,5";5172;South Ural Park;Челябинск;Б;47;Абдрахманова;Алёна;Маратовна;0
"341,5";5172;South Ural Park;Челябинск;Б;2631;Баталин;Юрий;Николаевич;0
"341,5";5172;South Ural Park;Челябинск;Б;8372;Губин;Александр;Владимирович;0
"341,5";5172;South Ural Park;Челябинск;Б;12937;Казаков;Николай;Анатольевич;0
"341,5";5172;South Ural Park;Челябинск;Л;33498;Фролов;Анатолий;Сергеевич;0
"341,5";5172;South Ural Park;Челябинск;Б;34251;Хрюкин;Дмитрий;Иванович;0
"341,5";5223;Счастливый случай;Тбилиси;Б;1578;Арутюнянц;Александр;;0
"341,5";5223;Счастливый случай;Тбилиси;Б;1579;Арутюнянц;Елена;;0
"341,5";5223;Счастливый случай;Тбилиси;Л;9312;Дзенцеоловская;Янина;;0
"341,5";5223;Счастливый случай;Тбилиси;Л;10046;Дьяченко;Александр;;0
"341,5";5223;Счастливый случай;Тбилиси;Б;13403;Карабегов;Александр;;0
"341,5";5223;Счастливый случай;Тбилиси;Б;19773;Манвелян;Марианна;;0
"341,5";5223;Счастливый случай;Тбилиси;Б;21762;Мугалашвили;Давид;;0
"341,5";5243;Незнайки;Лондон;Л;21855;Мурашкин;Николай;Юрьевич;0
"341,5";5243;Незнайки;Лондон;Б;25607;Пономарёв;Сергей;Владимирович;0
"341,5";5243;Незнайки;Лондон;Б;38670;Самодуров;Александр;;0
"341,5";5243;Незнайки;Лондон;Б;30274;Спивак;Виктория;;0
"341,5";5243;Незнайки;Лондон;Б;30276;Спивак;Григорий;;0
"341,5";5243;Незнайки;Лондон;Б;34166;Хохлова;Мария;Евгеньевна;0
"341,5";5344;Золотые мужики;Зарафшан;Б;3828;Большаков;Данила;Юрьевич;0
"341,5";5344;Золотые мужики;Зарафшан;Л;10912;Жилкин;Алексей;Александрович;0
"341,5";5344;Золотые мужики;Зарафшан;Л;16763;Кудайбергенов;Марат;Сабитович;0
"341,5";5344;Золотые мужики;Зарафшан;Б;25426;Половникова;Ольга;Павловна;0
"341,5";5344;Золотые мужики;Зарафшан;Б;32101;Третьяков;Андрей;Васильевич;0
"341,5";5344;Золотые мужики;Зарафшан;Б;33121;Федянин;Алексей;Сергеевич;0
"341,5";5396;Солнечный ветер;Липецк;Б;1206;Анкудинова;Елена;Владимировна;0
"341,5";5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
"341,5";5396;Солнечный ветер;Липецк;Б;3500;Блувштейн;Мария;Сергеевна;0
"341,5";5396;Солнечный ветер;Липецк;Б;15331;Комиссар;Ирина;Евгеньевна;0
