Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"488,5";27271;Биопсия матраса;Москва;Б;41197;Гельфер;Евгений;Григорьевич;0
"488,5";27272;Деградиент потенциала;Санкт-Петербург;Б;41199;Червинский;Фёдор;Дмитриевич;0
"488,5";27272;Деградиент потенциала;Санкт-Петербург;Б;41200;Рыженков;Андрей;Сергеевич;0
"488,5";27272;Деградиент потенциала;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"488,5";27272;Деградиент потенциала;Санкт-Петербург;Б;41202;Круткин;Олег;Леонидович;0
"488,5";27272;Деградиент потенциала;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
"488,5";27272;Деградиент потенциала;Санкт-Петербург;Б;41204;Абрамов;Илья;Нафталиевич;0
"488,5";27273;Жмурк;Тель-Авив;Л;23679;Осминкина;Софья;;0
"488,5";27273;Жмурк;Тель-Авив;Л;27853;Садов;Владимир;Рейнгольдович;0
"488,5";27273;Жмурк;Тель-Авив;Б;41207;Саплина;Сара;;0
"488,5";27273;Жмурк;Тель-Авив;Б;41208;Мительман;Эдуард;;0
"488,5";27273;Жмурк;Тель-Авив;Б;41209;Мацаева;Анна;;0
"488,5";27273;Жмурк;Тель-Авив;Б;41210;Жевелев;Дмитрий;;0
"488,5";37921;У Комня;Кременчуг;Б;44558;Белик;Иван;Владимирович;0
"488,5";37921;У Комня;Кременчуг;Б;9828;Приходько;Артём;Петрович;0
"488,5";37921;У Комня;Кременчуг;Б;15564;Копыл;Роман;Григорьевич;0
"488,5";37921;У Комня;Кременчуг;Б;18275;Лесной;Николай;Иванович;0
"488,5";37921;У Комня;Кременчуг;Б;26031;Приходько;Мария;Константиновна;0
"488,5";37921;У Комня;Кременчуг;Л;41217;Алексеенко;Сергей;Юрьевич;0
"488,5";38421;ВВ;Кривой Рог;Л;3058;Белый;Даниил;Олегович;0
"488,5";38421;ВВ;Кривой Рог;Л;4886;Валевский;Руслан;Юрьевич;0
"488,5";38421;ВВ;Кривой Рог;Л;27990;Салиханов;Михаил;Юрьевич;0
"488,5";38421;ВВ;Кривой Рог;Л;28718;Семенюк;Сергей;Леонидович;0
"538,5";64;Кринн;Минск;Б;11363;Замский;Алексей;;0
"538,5";64;Кринн;Минск;Б;11749;Зимогоров;Павел;Сергеевич;0
"538,5";64;Кринн;Минск;Б;23370;Окушко;Андрей;Анатольевич;0
"538,5";64;Кринн;Минск;Б;26476;Рабинович;Дмитрий;Оскарович;0
"538,5";64;Кринн;Минск;Б;34646;Чебунин;Иван;Андреевич;0
"538,5";64;Кринн;Минск;Б;41238;Нагорная;Татьяна;Алексеевна;0
"538,5";94;Коллектиум;Кременчуг;Б;18188;Ленец;Елена;Леонтьевна;0
"538,5";94;Коллектиум;Кременчуг;Б;18994;Лысенко;Павел;Петрович;0
"538,5";94;Коллектиум;Кременчуг;Б;25645;Попенко;Галина;Николаевна;0
"538,5";94;Коллектиум;Кременчуг;Б;25646;Попенко;Игорь;Иванович;0
"538,5";94;Коллектиум;Кременчуг;Л;34713;Чепижный;Виталий;Александрович;0
"538,5";133;Дети капитана Врунгеля;Хельсинки;К;1641;Асеев;Владимир;Олегович;0
"538,5";133;Дети капитана Врунгеля;Хельсинки;Б;3986;Борисова;Алла;Геннадьевна;0
"538,5";133;Дети капитана Врунгеля;Хельсинки;Б;17886;Ларин;Сергей;Владимирович;0
"538,5";133;Дети капитана Врунгеля;Хельсинки;Б;18605;Лобынцева;Елена;Юрьевна;0
"538,5";133;Дети капитана Врунгеля;Хельсинки;Б;37541;Беспалов;Максим;Михайлович;0
"538,5";361;МВФ-ФСБ;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
"538,5";361;МВФ-ФСБ;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"538,5";361;МВФ-ФСБ;Уфа;Л;14646;Ковалёв;Михаил;Вадимович;0
"538,5";361;МВФ-ФСБ;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
"538,5";361;МВФ-ФСБ;Уфа;Б;27709;Савельев;Игорь;Викторович;0
"538,5";361;МВФ-ФСБ;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
"538,5";361;МВФ-ФСБ;Уфа;Л;32918;Фаттахов;Азат;Раисович;0
"538,5";1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
"538,5";1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
"538,5";1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
"538,5";1068;СМЕНА;Нижневартовск;Б;13752;Катермин;Борис;Борисович;0
"538,5";1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
"538,5";1186;Витебский трамвай;Витебск;Б;8633;Гутман;Михаил;Борисович;0
"538,5";1186;Витебский трамвай;Витебск;Б;11349;Замалин;Михаил;Максимович;0
"538,5";1186;Витебский трамвай;Витебск;Б;22129;Надёжная;Наталья;Леонидовна;0
"538,5";1186;Витебский трамвай;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
"538,5";1186;Витебский трамвай;Витебск;Б;26256;Пряхин;Сергей;Сергеевич;0
"538,5";1186;Витебский трамвай;Витебск;Б;27051;Розновский;Андрей;Сергеевич;0
"538,5";1303;Гамма;Харьков;Б;2223;Бакуменко;Константин;Иванович;0
"538,5";1303;Гамма;Харьков;Б;3346;Бигдан;Алексей;Антонович;0
"538,5";1303;Гамма;Харьков;Б;22087;Набоков;Владислав;Александрович;0
"538,5";1303;Гамма;Харьков;Л;28092;Самофалов;Павел;Леонидович;0
"538,5";1999;Теория невероятности;Екатеринбург;Б;2980;Белова;Арина;Павловна;0
"538,5";1999;Теория невероятности;Екатеринбург;Б;15388;Кондратьев;Евгений;Антонович;0
"538,5";1999;Теория невероятности;Екатеринбург;Б;16389;Красносельских;Александр;Дмитриевич;0
"538,5";1999;Теория невероятности;Екатеринбург;Б;18800;Луговец;Даяна;Владимировна;0
"538,5";1999;Теория невероятности;Екатеринбург;Б;23913;Павловский;Антон;Вадимович;0
"538,5";1999;Теория невероятности;Екатеринбург;Л;31591;Техажева;София;Андреевна;0
"538,5";2111;Арзамас-2004;Иркутск;Б;11843;Золотухин;Михаил;Вячеславович;0
"538,5";2111;Арзамас-2004;Иркутск;Л;24069;Панов;Валерий;Иванович;0
"538,5";2111;Арзамас-2004;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
"538,5";2111;Арзамас-2004;Иркутск;Б;29719;Смирнова;Юлия;Владимировна;0
"538,5";2111;Арзамас-2004;Иркутск;Б;37611;Ильина;Анна;Владимировна;0
"538,5";2111;Арзамас-2004;Иркутск;Л;39825;Пальшина;Инна;Николаевна;0
"538,5";2442;Вертикаль;Павлоград;Б;8555;Гусаковский;Игорь;Романович;0
"538,5";2442;Вертикаль;Павлоград;Б;16758;Кугот;Александр;Викторович;0
"538,5";2442;Вертикаль;Павлоград;Л;22053;Мялов;Виктор;Владимирович;0
"538,5";2442;Вертикаль;Павлоград;Б;27448;Рыбаков;Виктор;Георгиевич;0
"538,5";2442;Вертикаль;Павлоград;Б;31568;Тертышный;Артём;Анатольевич;0
"538,5";2442;Вертикаль;Павлоград;Л;41229;Шуть;Александр;Григорьевич;0
"538,5";2827;Галлюциноген;Таллин;Б;805;Алексейчик;Виктор;Дмитриевич;0
"538,5";2827;Галлюциноген;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
"538,5";2827;Галлюциноген;Таллин;Б;13620;Карпов;Сергей;Борисович;0
"538,5";2827;Галлюциноген;Таллин;Б;18445;Лисобой;Илья;Геннадьевич;0
"538,5";2827;Галлюциноген;Таллин;Б;22307;Насонов;Илья;Андреевич;0
"538,5";3149;Приматы;Самара;Б;3311;Бессонова;Анна;Евгеньевна;0
"538,5";3149;Приматы;Самара;Б;9769;Дроздов;Константин;Игоревич;0
"538,5";3149;Приматы;Самара;Б;9964;Дурдин;Дмитрий;;0
"538,5";3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
"538,5";3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
"538,5";3149;Приматы;Самара;Л;37172;Яблонская;Юлия;Александровна;0
"538,5";3208;Ухо Чихуа-хуа;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"538,5";3208;Ухо Чихуа-хуа;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
"538,5";3208;Ухо Чихуа-хуа;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"538,5";3208;Ухо Чихуа-хуа;Краснодар;Б;25928;Походзей;Ольга;Владимировна;0
"538,5";3208;Ухо Чихуа-хуа;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
"538,5";3208;Ухо Чихуа-хуа;Краснодар;Б;38148;Пономарёв;Фёдор;Александрович;0
"538,5";3243;ЧП-89;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
"538,5";3243;ЧП-89;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
"538,5";3243;ЧП-89;Санкт-Петербург;Л;14621;Кобякова;Мария;Михайловна;0
