Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
162;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;1
162;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;1
162;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;4
162;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;4
162;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;4
162;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;4
162;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;4
162;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;4
162;40369;Молодые и честные;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;3
162;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;3
162;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;3
162;40369;Молодые и честные;Москва;Л;108522;Сошников;Константин;Сергеевич;3
162;40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;3
162;46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;1
162;46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;1
162;46056;Sapere Aude;Санкт-Петербург;Л;43770;Болдырев;Михаил;Алексеевич;1
162;46056;Sapere Aude;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;1
162;46056;Sapere Aude;Санкт-Петербург;Л;102084;Сергеев;Владимир;Васильевич;1
162;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;1
162;46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;3
162;46328;Табула раса;Москва;Б;91974;Бычков;Дмитрий;Владимирович;3
162;46328;Табула раса;Москва;Л;27409;Рустамов;Низам;Магомед оглы;3
162;46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;3
162;46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;3
"168,5";2677;Дикси-С;Смоленск;Л;3996;Борисова;Нина;Александровна;1
"168,5";2677;Дикси-С;Смоленск;Б;36531;Шполянский;Денис;Валентинович;1
"168,5";2677;Дикси-С;Смоленск;Б;4931;Валуев;Демьян;Валерьевич;1
"168,5";2677;Дикси-С;Смоленск;Б;32336;Туманов;Анатолий;Александрович;1
"168,5";2677;Дикси-С;Смоленск;Б;62450;Демидова;Кристина;Витальевна;1
"168,5";2677;Дикси-С;Смоленск;Л;3963;Борисов;Алексей;Петрович;1
"168,5";3071;Мы;Смоленск;Л;11330;Залесский;Константин;Георгиевич;1
"168,5";3071;Мы;Смоленск;Л;116410;Милько;Любовь;Владимировна;1
"168,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;1
"168,5";3071;Мы;Смоленск;Л;17555;Кухар;Святослав;Зеновьевич;1
"168,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;1
"168,5";4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;2
"168,5";4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;2
"168,5";4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;2
"168,5";4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;2
"168,5";4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;2
"168,5";4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;2
"168,5";5093;ПЛП;Киров;Б;95259;Самойлов;Павел;Ильич;1
"168,5";5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;1
"168,5";5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;1
"168,5";5093;ПЛП;Киров;Л;32688;Усанов;Алексей;Евгеньевич;1
"168,5";5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;1
"168,5";5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;1
"168,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;1
"168,5";27360;Сокращённо 177С;Тверь;Л;88813;Панкратова;Александра;Сергеевна;1
"168,5";27360;Сокращённо 177С;Тверь;Л;16574;Круглов;Александр;Александрович;1
"168,5";27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;1
"168,5";27360;Сокращённо 177С;Тверь;Б;29700;Смирнова;Мария;Сергеевна;1
"168,5";27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;1
"168,5";28268;Второй блин;Тель-Авив;Б;19934;Маркович;Виктор;;1
"168,5";28268;Второй блин;Тель-Авив;Б;46973;Фельдман;Александр;;1
"168,5";28268;Второй блин;Тель-Авив;Б;46974;Гуршумов;Григорий;;1
"168,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;1
"168,5";40059;Полумесяц;Баку;Л;77773;Виленский;Владислав;Леонидович;2
"168,5";40059;Полумесяц;Баку;Б;105243;Гадимов;Самеддин;;2
"168,5";40059;Полумесяц;Баку;Л;91403;Захидов;Руфат;Лютфи оглы;2
"168,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;13
"168,5";40059;Полумесяц;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;3
"168,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;23
"168,5";43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;3
"168,5";43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;13
"168,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;13
"168,5";43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;3
"168,5";43600;Бакинская Жемчужина;Баку;Б;101682;Гусейнов;Фикрет;;3
"168,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;13
"175,5";26777;Утечка мозгов;Минск;Л;92909;Батян;Артём;Игоревич;1
"175,5";26777;Утечка мозгов;Минск;Б;27781;Савко;Александр;Борисович;1
"175,5";26777;Утечка мозгов;Минск;Л;41622;Бакрова;Юлия;Вячеславовна;1
"175,5";26777;Утечка мозгов;Минск;Л;59400;Фёдорова;Елена;Николаевна;1
"175,5";26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;1
"175,5";26777;Утечка мозгов;Минск;Б;36330;Шкаев;Антон;Олегович;1
"175,5";27116;Status Quo;Минск;Б;78744;Шевцов;Александр;Дмитриевич;1
"175,5";27116;Status Quo;Минск;Л;21060;Митар;Павел;Владимирович;1
"175,5";27116;Status Quo;Минск;Л;3355;Биканов;Филипп;Юльевич;1
"175,5";27116;Status Quo;Минск;Б;21687;Мосолов;Алексей;Георгиевич;1
"175,5";40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;1
"175,5";40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;1
"175,5";40195;White and nerdy;Долгопрудный;Л;90474;Грачёв;Александр;Игоревич;1
"175,5";40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;1
"175,5";42167;Шесть пик;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;4
"175,5";42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;4
"175,5";42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;4
"175,5";42167;Шесть пик;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;4
"175,5";42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;4
"175,5";42167;Шесть пик;Санкт-Петербург;Л;45344;Напольская;Надежда;Вячеславовна;4
"175,5";42829;Министерство правды;Минск;Б;56748;Сергиевич;Иван;Васильевич;1
"175,5";42829;Министерство правды;Минск;Л;61316;Ананич;Юрий;Витальевич;1
"175,5";42829;Министерство правды;Минск;Б;79944;Рубанов;Иван;Андреевич;1
"175,5";42829;Министерство правды;Минск;Б;93424;Ахундова;Элина;Эльдаровна;1
