Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
566;46082;Почемучки;Магнитогорск;Л;32749;Устинов;Максим;Викторович;0
566;46569;Плюс;Пермь;Б;96370;Филипьева;Ольга;Михайловна;0
566;46569;Плюс;Пермь;Б;96371;Суманеева;Мария;Михайловна;0
566;46569;Плюс;Пермь;Б;24135;Паньков;Василий;Андреевич;0
566;46569;Плюс;Пермь;Б;96998;Тарчинский;Александр;Викторович;0
566;46569;Плюс;Пермь;Б;97817;Лукина;Вера;;0
566;46576;Лингва;Махачкала;Б;96426;Магомедова;Заира;Раджабовна;0
566;46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
566;46576;Лингва;Махачкала;К;96427;Арсланбеков;Сулев;Рашидович;0
566;46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
566;46576;Лингва;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
566;46827;Адамантан;Прага;Б;97005;Оразгалиева;Диана;;0
566;46827;Адамантан;Прага;Б;97810;Жакупова;Алтынай;;0
566;46827;Адамантан;Прага;Л;25132;Плотникова;Мария;;0
566;46827;Адамантан;Прага;Л;25797;Пороскун;Георгий;;0
566;46827;Адамантан;Прага;Л;33348;Фишман;Михаил;;0
566;46897;Сицилия;Ярославль;К;47644;Свободина;Дарья;Сергеевна;0
566;46897;Сицилия;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
566;46897;Сицилия;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
566;46897;Сицилия;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
566;46897;Сицилия;Ярославль;Л;95317;Тумакова;Яна;Юрьевна;0
566;47005;Бонобо;Душанбе;Б;98217;Салохудинов;Манучехр;Абдумаджидович;0
566;47005;Бонобо;Душанбе;Б;98866;Бердыкулов;Азизжон;Эргашович;0
566;47005;Бонобо;Душанбе;Б;98867;Гафурова;Фарибо;Шарифбековна;0
566;47005;Бонобо;Душанбе;Б;98868;Усманова;Фарангис;Ибрагимовна;0
566;47005;Бонобо;Душанбе;Б;98869;Раджабов;Ибодулло;Анварович;0
566;47005;Бонобо;Душанбе;Б;98870;Завьялов;Дмитрий;Владимирович;0
566;47073;По Фрейду;Самара;Б;99314;Бурилкин;Алексей;Игоревич;0
566;47073;По Фрейду;Самара;Б;99320;Каравшева;Юлия;Евгеньевна;0
566;47073;По Фрейду;Самара;Б;99316;Медведева;Мариам;Таировна;0
566;47073;По Фрейду;Самара;Л;53625;Меламед;Михаил;Александрович;0
566;47073;По Фрейду;Самара;Б;99319;Горнякова;Ирина;Сергеевна;0
566;47073;По Фрейду;Самара;Б;99318;Горняков;Сергей;Андреевич;0
566;47792;Fool House;Вильнюс;Б;102953;Никифоров;Николай;;0
566;47792;Fool House;Вильнюс;К;73380;Сероухов;Олег;Олегович;0
566;47792;Fool House;Вильнюс;Б;101947;Сорочкин;Роман;;0
566;47792;Fool House;Вильнюс;Л;102213;Ильин;Андрей;;0
566;47792;Fool House;Вильнюс;Б;102079;Ардатов;Олег;Олегович;0
566;48339;Четыре всадника;Усинск;Б;79150;Тарасов;Павел;Николаевич;0
566;48339;Четыре всадника;Усинск;Б;81087;Бударецкий;Станислав;Вячеславович;0
566;48339;Четыре всадника;Усинск;Б;81083;Чухно;Сергей;Николаевич;0
566;48345;Маленький викинг;Челябинск;Б;54523;Шиншинова;Ольга;Дмитриевна;0
566;48345;Маленький викинг;Челябинск;Б;54520;Кузнецов;Владимир;Олегович;0
566;48345;Маленький викинг;Челябинск;Б;103748;Попов;Семён;Александрович;0
566;48345;Маленький викинг;Челябинск;Б;82460;Гурьев;Кирилл;Витальевич;0
566;48345;Маленький викинг;Челябинск;Б;102051;Свечникова;Полина;Алексеевна;0
566;48345;Маленький викинг;Челябинск;Б;104288;Иванов;Степан;Русланович;0
566;48345;Маленький викинг;Челябинск;Б;104289;Туманов;Виктор;Сергеевич;0
566;48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
566;48545;149;Минск;Б;102969;Орлов;Алексей;Леонидович;0
566;48545;149;Минск;Б;102970;Шевко;Валентин;Владимирович;0
566;48545;149;Минск;Б;102971;Шульга;Олег;Павлович;0
566;48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;0
566;48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;0
566;48559;Крокодил Гогена;Челябинск;Б;68194;Глушаченков;Никита;Витальевич;0
566;48559;Крокодил Гогена;Челябинск;Б;82461;Сагитова;Полина;Олеговна;0
566;48559;Крокодил Гогена;Челябинск;Б;66718;Сиротина;Ксения;Михайловна;0
566;48559;Крокодил Гогена;Челябинск;Б;71933;Тармин;Максим;Алексеевич;0
566;48559;Крокодил Гогена;Челябинск;Б;33717;Хамзина;Елена;Олеговна;0
566;48559;Крокодил Гогена;Челябинск;Б;104278;Окунь;Филипп;Юрьевич;0
566;48566;Сердце Пармы;Москва;Б;67296;Плюснин;Никита;Сергеевич;0
566;48566;Сердце Пармы;Москва;Б;103103;Евдокимов;Роман;Олегович;0
566;48566;Сердце Пармы;Москва;Б;54084;Самарин;Константин;Владимирович;0
566;48566;Сердце Пармы;Москва;Б;45054;Мамонова;Мария;Андреевна;0
566;48566;Сердце Пармы;Москва;Б;103943;Сидоренко;Артём;Олегович;0
566;48820;Promt и Skuitet;Волгоград;Б;56612;Демидок;Сергей;Сергеевич;0
566;48820;Promt и Skuitet;Волгоград;Б;41763;Бакулин;Павел;Александрович;0
566;48820;Promt и Skuitet;Волгоград;Б;57145;Донцов;Павел;Александрович;0
566;48820;Promt и Skuitet;Волгоград;Б;77864;Доценко;Екатерина;Владимировна;0
566;48820;Promt и Skuitet;Волгоград;Б;104159;Чабан;Дарья;Вячеславовна;0
612;129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
612;129;Эмси-Эмси;Хельсинки;Б;61761;Грабовский;Александр;;0
612;129;Эмси-Эмси;Хельсинки;Б;75248;Шубин;Михаил;;0
612;129;Эмси-Эмси;Хельсинки;Б;75249;Шубина;Марина;;0
612;129;Эмси-Эмси;Хельсинки;Л;104118;Силиня;Кристина;;0
612;1727;Интер;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
612;1727;Интер;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
612;1727;Интер;Челябинск;Б;53668;Болховская;Маргарита;Александровна;0
612;1727;Интер;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
612;2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
612;2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
612;2308;Бункер;Владимир;Б;12615;Ионова;Анна;Владимировна;0
612;2308;Бункер;Владимир;Б;91196;Коленков;Алексей;Александрович;0
612;3694;Эльфы;Дортмунд;Б;37152;Юхно;Виктор;Владимирович;0
612;3694;Эльфы;Дортмунд;Б;33945;Хесс;Роман;Иосифович;0
612;3694;Эльфы;Дортмунд;Б;18544;Лицкий;Илья;Эдуардович;0
612;3694;Эльфы;Дортмунд;Б;20666;Менделев;Владимир;Аронович;0
612;5301;Кирпичики для потолка;Челябинск;Б;10051;Дьяченко;Михаил;Александрович;0
612;5301;Кирпичики для потолка;Челябинск;Б;68198;Назаренко;Константин;Владимирович;0
612;5301;Кирпичики для потолка;Челябинск;Б;103008;Семёнов;Александр;Ильич;0
612;5301;Кирпичики для потолка;Челябинск;Б;34767;Черепанова;Анна;Евгеньевна;0
612;5301;Кирпичики для потолка;Челябинск;Б;102052;Соснин;Святослав;Андреевич;0
612;5613;Синяя ветка;Таллин;Б;14208;Киселёв;Алексей;Викторович;0
612;5613;Синяя ветка;Таллин;Б;20714;Меркулов;Денис;;0
612;5613;Синяя ветка;Таллин;Б;92087;Сагитов;Тимур;;0
612;5613;Синяя ветка;Таллин;Б;91096;Сетина;Екатерина;;0
612;26768;IQM;Ровно;Б;38603;Вертелецкий;Максим;Валерьевич;0
612;26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;0
