Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"303,5";112;Crazy;Новосибирск;Б;23657;Осипова;Дарья;;0
"303,5";112;Crazy;Новосибирск;Б;33741;Хан;Ирина;Владимировна;0
"303,5";112;Crazy;Новосибирск;Б;33743;Хан;Юрий;Владимирович;0
"303,5";129;Эмси-Эмси;Хельсинки;Б;2904;Белевич;Илья;Николаевич;0
"303,5";129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
"303,5";129;Эмси-Эмси;Хельсинки;Б;8533;Гуртов;Андрей;Валерьевич;0
"303,5";129;Эмси-Эмси;Хельсинки;Б;21460;Молчанов;Владимир;Владиславович;0
"303,5";129;Эмси-Эмси;Хельсинки;Б;21466;Молчанова;Елена;Владиславовна;0
"303,5";129;Эмси-Эмси;Хельсинки;Б;22978;Новицкий;Николай;Юрьевич;0
"303,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"303,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"303,5";141;Глюк;Астрахань;Л;21909;Мусин;Рустам;;0
"303,5";141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
"303,5";141;Глюк;Астрахань;Б;34002;Хлюстова;Наталья;Александровна;0
"303,5";141;Глюк;Астрахань;Б;34306;Хуцианидзе;Артур;Валерьевич;0
"303,5";157;Дети Патанджали;Тюмень;Б;10813;Жевновская;Светлана;Евгеньевна;0
"303,5";157;Дети Патанджали;Тюмень;Б;14462;Климчинская;Ксения;Николаевна;0
"303,5";157;Дети Патанджали;Тюмень;Б;22562;Неуймина;Ирина;Владимировна;0
"303,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"303,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"303,5";157;Дети Патанджали;Тюмень;Б;36498;Шориков;Артём;Александрович;0
"303,5";271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
"303,5";271;Саша и медведи;Торонто;Б;18919;Лунин;Владимир;;0
"303,5";271;Саша и медведи;Торонто;Л;18922;Лунина;Анна;;0
"303,5";271;Саша и медведи;Торонто;Б;19857;Маргулис;Феликс;;0
"303,5";271;Саша и медведи;Торонто;Л;20893;Миневич;Элла;;0
"303,5";271;Саша и медведи;Торонто;Б;24154;Папернов;Константин;К;0
"303,5";286;Пробка;Кобленц;Б;660;Алапин;Борис;;0
"303,5";286;Пробка;Кобленц;Б;3078;Бельцман;Игорь;;0
"303,5";286;Пробка;Кобленц;Б;3079;Бельцман;Инна;;0
"303,5";286;Пробка;Кобленц;Б;7797;Городецкая;Людмила;;0
"303,5";286;Пробка;Кобленц;Б;13238;Каминская;Валентина;;0
"303,5";286;Пробка;Кобленц;Б;29403;Скороход;Елена;;0
"303,5";315;Proline D;Даугавпилс;Л;6921;Герасимова;Эльвира;;0
"303,5";315;Proline D;Даугавпилс;Л;18740;Лопуха;Никита;Витальевич;0
"303,5";315;Proline D;Даугавпилс;Б;19181;Мажная;Галина;;0
"303,5";315;Proline D;Даугавпилс;Б;23749;Островский;Максим;;0
"303,5";315;Proline D;Даугавпилс;Л;31619;Тимофеев;Александр;Николаевич;0
"303,5";315;Proline D;Даугавпилс;Б;33506;Фролов;Дмитрий;Николаевич;0
"303,5";342;Русский инвалид;Великие Луки;Б;3776;Болдова;Ольга;Васильевна;0
"303,5";342;Русский инвалид;Великие Луки;Б;33156;Феофанов;Евгений;Анатольевич;0
"303,5";342;Русский инвалид;Великие Луки;Б;33858;Хатит;Мурат;Юрамбекович;0
"303,5";342;Русский инвалид;Великие Луки;Б;37364;Януш;Константин;Станиславович;0
"303,5";342;Русский инвалид;Великие Луки;Б;37827;Филиппова;Ольга;Викторовна;0
"303,5";437;Арсенал;Ереван;Б;109;Абовян;Арман;Владимирович;0
"303,5";437;Арсенал;Ереван;Б;290;Аветян;Карина;Григорьевна;0
"303,5";437;Арсенал;Ереван;Б;724;Алексанян;Нельсон;Драстаматович;0
"303,5";437;Арсенал;Ереван;Б;2345;Балян;Гарик;;0
"303,5";437;Арсенал;Ереван;Б;19813;Манусаджян;Наталья;Эдуардовна;0
"303,5";437;Арсенал;Ереван;Б;22834;Никоян;Сергей;Важтович;0
"303,5";943;Яблоко;Нижний Новгород;Б;7847;Хитрина;Елена;Алексеевна;0
"303,5";943;Яблоко;Нижний Новгород;Б;10887;Жидков;Денис;Игоревич;0
"303,5";943;Яблоко;Нижний Новгород;Б;20138;Масланов;Евгений;Валерьевич;0
"303,5";943;Яблоко;Нижний Новгород;Б;26845;Репин;Анатолий;Львович;0
"303,5";943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
"303,5";1067;Капитанская дочка;Липецк;Б;3872;Бондаренко;Василий;Викторович;0
"303,5";1067;Капитанская дочка;Липецк;Б;7158;Глотов;Сергей;Николаевич;0
"303,5";1067;Капитанская дочка;Липецк;Б;8556;Русалин;Максим;Александрович;0
"303,5";1067;Капитанская дочка;Липецк;Б;15449;Коновалов;Владимир;Иванович;0
"303,5";1067;Капитанская дочка;Липецк;Б;17007;Кузнецова;Ольга;Владимировна;0
"303,5";1067;Капитанская дочка;Липецк;Б;33081;Федотов;Сергей;;0
"303,5";1765;ГДР;Даугавпилс;Б;5101;Васильев;Игорь;;0
"303,5";1765;ГДР;Даугавпилс;Б;5157;Васильева;Татьяна;;0
"303,5";1765;ГДР;Даугавпилс;Л;5209;Ватмахтер;Владимир;;0
"303,5";1765;ГДР;Даугавпилс;Б;7878;Горячёв;Николай;;0
"303,5";1765;ГДР;Даугавпилс;Б;7882;Горячёва;Светлана;;0
"303,5";1765;ГДР;Даугавпилс;Б;37103;Юрченко;Лидия;;0
"303,5";1817;Маузер;Краснодар;Б;2451;Баранюк;Андрей;Владимирович;0
"303,5";1817;Маузер;Краснодар;Б;2459;Полуянцева;Людмила;Алексеевна;0
"303,5";1817;Маузер;Краснодар;Б;12405;Игнатов;Виктор;Анатольевич;0
"303,5";1817;Маузер;Краснодар;Б;28657;Семёнов;Владислав;Сергеевич;0
"303,5";1817;Маузер;Краснодар;Б;35029;Четин;Евгений;Дмитриевич;0
"303,5";1817;Маузер;Краснодар;Б;36322;Шиян;Марина;;0
"303,5";2087;Бобры;Липецк;Л;6437;Гайдуков;Виктор;Александрович;0
"303,5";2087;Бобры;Липецк;Б;8144;Гридько;Леонид;Андреевич;0
"303,5";2087;Бобры;Липецк;Б;14432;Климова;Галина;Николаевна;0
"303,5";2087;Бобры;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"303,5";2087;Бобры;Липецк;Б;37158;Юшин;Сергей;;0
"303,5";2120;Плакали подарки;Новосибирск;Б;1328;Ануфриев;Дмитрий;Евгеньевич;0
"303,5";2120;Плакали подарки;Новосибирск;Л;5139;Васильева;Елена;Анатольевна;0
"303,5";2120;Плакали подарки;Новосибирск;Б;18804;Луговой;Кирилл;Владимирович;0
"303,5";2120;Плакали подарки;Новосибирск;Б;23836;Павлов;Александр;;0
"303,5";2120;Плакали подарки;Новосибирск;Б;26446;Пятаков;Максим;Вячеславович;0
"303,5";2120;Плакали подарки;Новосибирск;Л;29536;Слюсаренко;Игорь;;0
"303,5";2177;МКС;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"303,5";2177;МКС;Курск;Л;23288;Огнёв;Антон;Вадимович;0
"303,5";2177;МКС;Курск;Л;27443;Рыбаков;Александр;Станиславович;0
"303,5";2177;МКС;Курск;Б;29747;Смольянинова;Ирина;Анатольевна;0
"303,5";2177;МКС;Курск;Б;35927;Шевякин;Андрей;Сергеевич;0
"303,5";2177;МКС;Курск;Б;37838;Шевченко;Андрей;Александрович;0
"303,5";2345;Два капитана;Липецк;Б;14291;Китаев;Роман;Анатольевич;0
"303,5";2345;Два капитана;Липецк;Б;14292;Китаева;Галина;Васильевна;0
"303,5";2345;Два капитана;Липецк;Б;16033;Косых;Андрей;Анатольевич;0
"303,5";2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
"303,5";2345;Два капитана;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
"303,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"303,5";2398;ТНТ;Николаев;Б;1268;Антонов;Александр;Александрович;0
"303,5";2398;ТНТ;Николаев;Б;5867;Волкова;Александра;;0
"303,5";2398;ТНТ;Николаев;Л;9054;Демидова;Елена;Валентиновна;0
"303,5";2398;ТНТ;Николаев;Л;28223;Сараев;Дмитрий;;0
"303,5";2539;Банановая кожура;Северодвинск;Б;6065;Ворожцов;Алексей;Петрович;0
"303,5";2539;Банановая кожура;Северодвинск;Б;14302;Киц;Владимир;Владимирович;0
"303,5";2539;Банановая кожура;Северодвинск;Б;21386;Моисеев;Василий;Викторович;0
"303,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"303,5";2539;Банановая кожура;Северодвинск;Б;25063;Платонов;Илья;;0
"303,5";2539;Банановая кожура;Северодвинск;Б;30359;Старков;Александр;Игоревич;0
