Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"426,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"426,5";38145;Каспий;Актау;Б;80675;Токмашев;Галымжан;;0
"426,5";38145;Каспий;Актау;Б;31471;Тепляков;Роман;Валерьевич;0
"426,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"426,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"426,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"426,5";39408;Аурум;Владимир;Б;64047;Гаврюшкина;Александра;Игоревна;0
"426,5";39408;Аурум;Владимир;Б;64048;Егоров;Сергей;Николаевич;0
"426,5";39408;Аурум;Владимир;Б;64046;Обрезкова;Елена;Александровна;0
"426,5";39408;Аурум;Владимир;Б;66978;Скоропад;Анна;Андреевна;0
"426,5";39408;Аурум;Владимир;Б;48277;Царьков;Алексей;Сергеевич;0
"426,5";39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
"426,5";39893;Billie Bob Top;Курск;Б;66203;Батавина;Марина;Анатольевна;0
"426,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
"426,5";39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
"426,5";39893;Billie Bob Top;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
"426,5";39893;Billie Bob Top;Курск;Б;88026;Кочеров;Денис;Геннадьевич;0
"426,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"426,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"426,5";40131;М4А1;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"426,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
"426,5";40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"426,5";41010;30ХГСА;Калининград;К;5242;Вашец;Григорий;Андреевич;0
"426,5";41010;30ХГСА;Калининград;Б;79645;Егоров;Алексей;Олегович;0
"426,5";41010;30ХГСА;Калининград;Б;38260;Егорова;Ульяна;Владимировна;0
"426,5";41010;30ХГСА;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
"426,5";41010;30ХГСА;Калининград;Б;90332;Фомичёва;Дарья;Евгеньевна;0
"426,5";41538;Кира Корпи;Хельсинки;Б;136;Абрамов;Георгий;;0
"426,5";41538;Кира Корпи;Хельсинки;Б;77991;Закиров;Хамдам;;0
"426,5";41538;Кира Корпи;Хельсинки;Б;72267;Петровская;Виктория;;0
"426,5";41538;Кира Корпи;Хельсинки;Б;31377;Твалтвадзе;Леван;;0
"426,5";41538;Кира Корпи;Хельсинки;Б;72265;Фёдоров;Максим;;0
"426,5";41538;Кира Корпи;Хельсинки;Б;91143;Васильев;Михаил;;0
"426,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;77532;Чумаченко;Мария;Сергеевна;0
"426,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;79545;Биличенко;Роман;Олегович;0
"426,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;81366;Тарабанов;Андрей;Юрьевич;0
"426,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;77533;Игнатенко;Руслан;Алексеевич;0
"426,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;79547;Жуков;Аристарх;Юрьевич;0
"426,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;91559;Лунёва;Марина;Владимировна;0
"426,5";42485;7С;Ярославль;Б;40502;Андреева;Мария;Валерьевна;0
"426,5";42485;7С;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"426,5";42485;7С;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
"426,5";42485;7С;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
"426,5";42485;7С;Ярославль;Б;23139;Обичкина;Татьяна;Денисовна;0
"426,5";42485;7С;Ярославль;Л;91067;Лыков;Денис;Олегович;0
"426,5";42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
"426,5";42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;0
"426,5";42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"426,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"426,5";42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"426,5";42558;Savage;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"426,5";42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"426,5";43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
"426,5";43001;Солнечный круг;Москва;Б;86072;Лихтина;Майя;Константиновна;0
"426,5";43001;Солнечный круг;Москва;Б;80588;Константинов;Павел;Игоревич;0
"426,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
"426,5";43001;Солнечный круг;Москва;Б;85007;Чернокульский;Александр;Владимирович;0
"426,5";43001;Солнечный круг;Москва;Б;80589;Мухаметов;Сергей;Сергеевич;0
"426,5";43436;Нофелет;Киров;Б;82727;Парфёнов;Константин;Вячеславович;0
"426,5";43436;Нофелет;Киров;Б;67987;Бусыгина;Светлана;Анатольевна;0
"426,5";43436;Нофелет;Киров;Б;67986;Горбунова;Ольга;Сергеевна;0
"426,5";43436;Нофелет;Киров;Б;84955;Гольцева;Юлия;Владимировна;0
"426,5";43436;Нофелет;Киров;Б;83840;Шалагинов;Сергей;Юрьевич;0
"426,5";43436;Нофелет;Киров;Б;82729;Трапицына;Надежда;Анатольевна;0
"426,5";43651;Дно;Москва;К;83827;Корякин;Ярослав;Алексеевич;0
"426,5";43651;Дно;Москва;Б;83826;Сиников;Василий;Алексеевич;0
"426,5";43651;Дно;Москва;Б;83825;Городищер;Юлия;Евгеньевна;0
"426,5";43651;Дно;Москва;Л;71958;Найдёнов;Павел;Игоревич;0
"426,5";43651;Дно;Москва;Б;89292;Гурьев;Алексей;Кириллович;0
"426,5";43651;Дно;Москва;Б;82212;Петров;Герман;Сергеевич;0
"426,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"426,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"426,5";44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
"426,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"426,5";44104;Альтаир;Брянск;Л;91226;Трошечкин;Андрей;Иосифович;0
"426,5";44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
"426,5";44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
"426,5";44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
"426,5";45519;Крейсер Боян;Петрозаводск;Б;75244;Криволапов;Алексей;Алексеевич;0
"426,5";45519;Крейсер Боян;Петрозаводск;Б;81858;Петров;Дмитрий;Николаевич;0
"426,5";45519;Крейсер Боян;Петрозаводск;Б;42945;Иоффе;Никита;Юрьевич;0
"426,5";45519;Крейсер Боян;Петрозаводск;Б;41705;Городыский;Георгий;Александрович;0
"426,5";45519;Крейсер Боян;Петрозаводск;Б;12630;Иоффе;Евгений;Юрьевич;0
"426,5";45519;Крейсер Боян;Петрозаводск;Б;91163;Савчук;Алёна;;0
"426,5";45528;Ящер;Владимир;Б;91204;Альмухаметов;Алексей;Игоревич;0
"426,5";45528;Ящер;Владимир;Б;91205;Бессарабов;Георгий;Викторович;0
"426,5";45528;Ящер;Владимир;Б;91206;Москвичёв;Антон;Александрович;0
"426,5";45528;Ящер;Владимир;Б;91207;Мохорев;Михаил;Игоревич;0
"426,5";45528;Ящер;Владимир;Б;91208;Филипенко;Ярослав;Игоревич;0
"426,5";45528;Ящер;Владимир;Б;91209;Шепеля;София;Александровна;0
473;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
473;837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
473;837;Варка Экскалибура;Даугавпилс;Б;83268;Тимохова;Мария;;0
473;837;Варка Экскалибура;Даугавпилс;Б;41317;Францкевич;Анита;Антоновна;0
473;837;Варка Экскалибура;Даугавпилс;Б;20331;Махлин;Артём;Геннадьевич;0
473;837;Варка Экскалибура;Даугавпилс;Л;80825;Антипов;Александр;;0
473;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
473;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
473;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
473;2096;Автопилот;Одесса;Б;25474;Полухин;Дмитрий;Павлович;0
473;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
473;2852;Фигаро;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
473;2852;Фигаро;Калининград;Б;28993;Сидоренко;Александр;Александрович;0
