Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
275;1058;Вырезано цензурой;Херсон;Л;34160;Хохлов;Вадим;Анатольевич;0
275;10247;Полтинник;Львов;Л;2733;Бачинский;Павел;;0
275;10247;Полтинник;Львов;Л;13824;Качимова;Наталья;;0
275;10247;Полтинник;Львов;Л;25031;Пицинюк;Анна;;0
275;10247;Полтинник;Львов;Л;26862;Реутский;Владимир;Викторович;0
275;10247;Полтинник;Львов;Л;35473;Шаламай;Виктория;;0
"279,5";548;Команда Евгения Бакулина;Тула;Л;2217;Бакулин;Евгений;Евгеньевич;0
"279,5";548;Команда Евгения Бакулина;Тула;Л;14964;Козлов;Сергей;Владимирович;0
"279,5";548;Команда Евгения Бакулина;Тула;Л;17000;Кузнецова;Мария;;0
"279,5";548;Команда Евгения Бакулина;Тула;Л;18009;Лебедева;Екатерина;Андреевна;0
"279,5";548;Команда Евгения Бакулина;Тула;Л;33147;Феоктистов;Павел;Андреевич;0
"279,5";548;Команда Евгения Бакулина;Тула;Л;33790;Харитонов;Владимир;Викторович;0
"279,5";548;Команда Евгения Бакулина;Тула;Л;46692;Ешкина;Наталья;Ивановна;0
"279,5";614;Чайник вина;Хайфа;Л;4219;Бритавская;Александра;;0
"279,5";614;Чайник вина;Хайфа;Л;6041;Воробьёв;Станислав;;0
"279,5";614;Чайник вина;Хайфа;Л;13760;Катрычко;Антон;;0
"279,5";614;Чайник вина;Хайфа;Л;19850;Марголин;Леонид;;0
"279,5";614;Чайник вина;Хайфа;Л;26474;Рабинович;Владислав;;0
"279,5";614;Чайник вина;Хайфа;Л;52722;Финкель;Евгений;;0
281;514;Авось;Вологда;Л;1318;Антуфьев;Александр;;0
281;514;Авось;Вологда;Л;2393;Баранов;Алексей;Викторович;0
281;514;Авось;Вологда;Л;20752;Метляхин;Александр;Игоревич;0
281;514;Авось;Вологда;Л;22507;Непоротовский;Сергей;Александрович;0
281;514;Авось;Вологда;Л;33734;Хамовненко;Александр;;0
284;317;Авось;Ростов-на-Дону;Л;1019;Ананьева;Екатерина;Сергеевна;0
284;317;Авось;Ростов-на-Дону;Л;3157;Бенькович;Михаил;Георгиевич;0
284;317;Авось;Ростов-на-Дону;Л;12668;Исаева;Наталья;;0
284;317;Авось;Ростов-на-Дону;Л;22140;Надтока;Сергей;;0
284;317;Авось;Ростов-на-Дону;Л;22608;Нечушкин;Александр;Юрьевич;0
284;671;VIP;Якутск;Л;9780;Дрон;Артур;;0
284;671;VIP;Якутск;Л;12496;Ильин;Александр;Александрович;0
284;671;VIP;Якутск;Л;25683;Попов;Афанасий;;0
284;671;VIP;Якутск;Л;27703;Саввинова;Майя;Анатольевна;0
284;671;VIP;Якутск;Л;28858;Сергиенко;Екатерина;Анатольевна;0
284;671;VIP;Якутск;Л;30066;Солодкий;Иван;;0
284;826;Штрафбат;Воронеж;Л;3718;Бойдак;Александр;;0
284;826;Штрафбат;Воронеж;Л;4949;Ванкевич;Надежда;;0
284;826;Штрафбат;Воронеж;Л;5248;Вашурин;Станислав;Владимирович;0
284;826;Штрафбат;Воронеж;Л;12307;Иванцова;Светлана;Сергеевна;0
284;826;Штрафбат;Воронеж;Л;16983;Кузнецова;Елена;;0
284;826;Штрафбат;Воронеж;Л;30768;Суворин;Павел;Андреевич;0
284;1295;Мыш;Вашингтон;Л;12279;Иванова;Светлана;;0
284;1295;Мыш;Вашингтон;Л;19191;Мазин;Игорь;;0
284;1295;Мыш;Вашингтон;Л;19192;Мазина;Наталья;;0
284;1295;Мыш;Вашингтон;Л;20824;Миллер;Вадим;;0
284;1295;Мыш;Вашингтон;Л;26156;Просфирова;София;;0
284;1295;Мыш;Вашингтон;Л;28920;Серова;Виктория;;0
284;2001;Вече;Воронеж;Л;3416;Бирюков;Владислав;;0
284;2001;Вече;Воронеж;Л;4315;Бугаков;Данил;;0
284;2001;Вече;Воронеж;Л;6022;Воробьёв;Владимир;;0
284;2001;Вече;Воронеж;Л;12299;Иванцов;Алексей;Владимирович;0
284;2001;Вече;Воронеж;Л;13427;Каракулина;Екатерина;;0
284;2001;Вече;Воронеж;Л;23034;Ноздрина;Юлия;;0
"288,5";449;Вечно живые;Пало-Альто;Л;305;Аврех;Михаил;;0
"288,5";449;Вечно живые;Пало-Альто;Л;4271;Брухис;Леонид;Александрович;0
"288,5";449;Вечно живые;Пало-Альто;Л;5913;Воловая;Елена;;0
"288,5";449;Вечно живые;Пало-Альто;Л;11983;Зусманович;Елена;;0
"288,5";449;Вечно живые;Пало-Альто;Л;15552;Копман;Леонид;;0
"288,5";449;Вечно живые;Пало-Альто;Л;17045;Кузьмин;Александр;;0
"288,5";759;Вега;Вологда;Л;17240;Куликова;Любовь;;0
"288,5";759;Вега;Вологда;Л;20641;Мельникова;Ольга;;0
"288,5";759;Вега;Вологда;Л;29488;Слесаренко;Мария;;0
"288,5";759;Вега;Вологда;Л;5475;Веселков;Сергей;Николаевич;0
"288,5";759;Вега;Вологда;Л;24819;Петухов;Дмитрий;;0
"288,5";759;Вега;Вологда;Л;30320;Стабровская;Ольга;;0
"288,5";2765;Оазис;Кишинёв;Л;8649;Гуцу;Эмиль;;0
"288,5";2765;Оазис;Кишинёв;Л;9602;Домкович;Наталия;;0
"288,5";2765;Оазис;Кишинёв;Л;18238;Леонченко;Валерий;Гурьевич;0
"288,5";2765;Оазис;Кишинёв;Л;18662;Лозан;Дмитрий;Степанович;0
"288,5";2765;Оазис;Кишинёв;Л;19032;Любашин;Олег;;0
"288,5";2765;Оазис;Кишинёв;Л;35080;Чижов;Евгений;;0
"288,5";3158;НПО Компьютер;Ижевск;Л;1957;Бабинцев;Василий;Александрович;0
"288,5";3158;НПО Компьютер;Ижевск;Л;7002;Гиззатуллин;Рафаэль;Илдарович;0
"288,5";3158;НПО Компьютер;Ижевск;Л;7006;Гиззатуллина;Гульнара;Илдаровна;0
"288,5";3158;НПО Компьютер;Ижевск;Л;16684;Крысанова;Олеся;;0
"288,5";3158;НПО Компьютер;Ижевск;Л;25258;Подкин;Андрей;Анатольевич;0
"288,5";3158;НПО Компьютер;Ижевск;Л;53199;Соловьёв;Евгений;;0
"291,5";1059;Легион;Львов;Л;14346;Клеймёнов;Никита;;0
"291,5";1059;Легион;Львов;Л;24492;Перепечай;Александр;Сергеевич;0
"291,5";1059;Легион;Львов;Л;29464;Сладкова;Александра;Андреевна;0
"291,5";1059;Легион;Львов;Л;52848;Якимова;Ольга;;0
"291,5";1824;ВВ;Пермь;Л;8339;Губанов;Никита;Олегович;0
"291,5";1824;ВВ;Пермь;Л;9100;Демьянова;Елена;Сергеевна;0
"291,5";1824;ВВ;Пермь;Л;11777;Зиньковская;Юлия;Евгеньевна;0
"291,5";1824;ВВ;Пермь;Л;11938;Зубкова;Екатерина;Владимировна;0
"291,5";1824;ВВ;Пермь;Л;12376;Ивонина;Марина;Юрьевна;0
"291,5";1824;ВВ;Пермь;Л;34899;Черномордик;Александр;Валерьевич;0
"291,5";1824;ВВ;Пермь;Л;34900;Черномордик;Алексей;;0
293;718;Middle;Минск;Л;419;Адамов;Илья;;0
293;718;Middle;Минск;Л;9826;Дубелевич;Сергей;Александрович;0
293;718;Middle;Минск;Л;10808;Жданок;Артемий;Олегович;0
293;718;Middle;Минск;Л;16026;Костян;Дарья;;0
293;718;Middle;Минск;Л;26495;Равич;Эмма;Львовна;0
293;718;Middle;Минск;Л;27373;Руппо;Анна;;0
"295,5";227;Каррамба;Ростов-на-Дону;Л;5292;Ведутов;Пётр;Борисович;0
"295,5";227;Каррамба;Ростов-на-Дону;Л;7233;Гнилицкий;Николай;Владимирович;0
"295,5";227;Каррамба;Ростов-на-Дону;Л;8135;Гридин;Андрей;Сергеевич;0
"295,5";227;Каррамба;Ростов-на-Дону;Л;15647;Корзун;Александра;Николаевна;0
"295,5";227;Каррамба;Ростов-на-Дону;Л;15648;Корзун;Дмитрий;Валерьевич;0
"295,5";227;Каррамба;Ростов-на-Дону;Л;25213;Погорелый;Вячеслав;Витальевич;0
"295,5";945;КБХА;Воронеж;Л;4016;Боровков;Дмитрий;;0
"295,5";945;КБХА;Воронеж;Л;8584;Гусева;Валентина;;0
"295,5";945;КБХА;Воронеж;Л;15920;Косарев;Владимир;;0
"295,5";945;КБХА;Воронеж;Л;28345;Сафонов;Алексей;Львович;0
"295,5";945;КБХА;Воронеж;Л;31037;Сушков;Алексей;Михайлович;0
"295,5";945;КБХА;Воронеж;Л;32526;Углянский;Станислав;Валерьевич;0
"295,5";1060;Сигма;Гомель;Л;1198;Аниськов;Артём;;0
"295,5";1060;Сигма;Гомель;Л;17336;Куприенко;Кирилл;Григорьевич;0
"295,5";1060;Сигма;Гомель;Л;17428;Коляденко;Ольга;Ивановна;0
"295,5";1060;Сигма;Гомель;Л;25371;Полевая;Татьяна;Николаевна;0
"295,5";1060;Сигма;Гомель;Л;26493;Рабыкин;Александр;Викторович;0
"295,5";1060;Сигма;Гомель;Л;33258;Филиппенко;Станислав;;0
"295,5";26973;Ближний Восток;Луганск;Л;13497;Карбань;Игорь;;0
"295,5";26973;Ближний Восток;Луганск;Л;18113;Левченко;Николай;Юрьевич;0
