Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"411,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"411,5";3173;Пуззли;Ярославль;Б;91066;Мочалова;Татьяна;Павловна;0
"411,5";3173;Пуззли;Ярославль;Б;99633;Тарасенков;Алексей;Евгеньевич;0
"411,5";3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
"411,5";3185;ШТАБ.LV;Рига;Б;29963;Соколовский;Юрий;Александрович;0
"411,5";3185;ШТАБ.LV;Рига;Б;65127;Филей;Александр;Васильевич;0
"411,5";3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
"411,5";3185;ШТАБ.LV;Рига;Б;107555;Пресс;Ольга;;0
"411,5";3185;ШТАБ.LV;Рига;Л;45744;Войцеховский;Николай;Владимирович;0
"411,5";3950;Мы-6;Хельсинки;Б;13745;Катаева;Екатерина;Владимировна;0
"411,5";3950;Мы-6;Хельсинки;Б;16561;Кротов;Александр;Николаевич;0
"411,5";3950;Мы-6;Хельсинки;Б;80755;Линд;Мария;Владимировна;0
"411,5";3950;Мы-6;Хельсинки;Б;61762;Пярнянен;Михаил;Владимирович;0
"411,5";3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
"411,5";3994;Чердак;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
"411,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"411,5";4130;Как-то так;Прага;Б;21006;Миронов;Павел;Валерьевич;0
"411,5";4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
"411,5";4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;0
"411,5";4130;Как-то так;Прага;Б;36246;Ширяев;Антон;Леонидович;0
"411,5";4130;Как-то так;Прага;Л;11522;Захарова;Елена;Ивановна;0
"411,5";4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;0
"411,5";4659;Генераторы идей;Воронеж;Б;33067;Федосова;Дина;Владимировна;0
"411,5";4659;Генераторы идей;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
"411,5";4659;Генераторы идей;Воронеж;Б;96143;Солдаткина;Елена;Александровна;0
"411,5";4659;Генераторы идей;Воронеж;Б;71982;Кондратьева;Ирина;Владимировна;0
"411,5";4659;Генераторы идей;Воронеж;Б;56031;Харин;Александр;Владимирович;0
"411,5";4975;Фикус;Ванкувер;Б;12466;Измайлова;Жанна;;0
"411,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"411,5";4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
"411,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"411,5";4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
"411,5";5086;Стрела;Лондон;Б;2917;Белицкий;Дмитрий;Анатольевич;0
"411,5";5086;Стрела;Лондон;Б;12469;Изместьева;Ирина;;0
"411,5";5086;Стрела;Лондон;Л;3381;Билас;Денис;;0
"411,5";5086;Стрела;Лондон;Л;112158;Тетёркин;Юрий;;0
"411,5";5086;Стрела;Лондон;Л;114262;Шулятьев;Андрей;;0
"411,5";5613;Синяя ветка;Таллин;Б;45726;Богдан;Александр;Леонович;0
"411,5";5613;Синяя ветка;Таллин;Б;14208;Киселёв;Алексей;Викторович;0
"411,5";5613;Синяя ветка;Таллин;Б;93731;Коробцов;Дмитрий;;0
"411,5";5613;Синяя ветка;Таллин;Б;17883;Ларин;Антон;;0
"411,5";5613;Синяя ветка;Таллин;Б;20714;Меркулов;Денис;;0
"411,5";5613;Синяя ветка;Таллин;Б;91096;Сетина;Екатерина;;0
"411,5";5667;Не придумали;Ярославль;Б;61411;Ерзунов;Максим;Александрович;0
"411,5";5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
"411,5";5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
"411,5";5667;Не придумали;Ярославль;Л;98291;Каразия;Роман;Игоревич;0
"411,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"411,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"411,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"411,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"411,5";6647;Одиссея;Краснодар;Л;75882;Федоревский;Владимир;Николаевич;0
"411,5";6647;Одиссея;Краснодар;Л;114346;Матронина;Екатерина;Евгеньевна;0
"411,5";7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
"411,5";7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
"411,5";7592;Б7;Беэр-Шева;Б;46165;Мильман;Михаил;Борисович;0
"411,5";7592;Б7;Беэр-Шева;Л;9595;Домб;Ярослав;;0
"411,5";7592;Б7;Беэр-Шева;Л;91865;Гулько;Денис;Дмитриевич;0
"411,5";7592;Б7;Беэр-Шева;Л;96887;Гулько;Наталья;Григорьевна;0
"411,5";8622;ФМ;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
"411,5";8622;ФМ;Уфа;Б;2742;Башарова;Диана;Фанисовна;0
"411,5";8622;ФМ;Уфа;Л;98745;Хасанов;Руслан;Фаритович;0
"411,5";8622;ФМ;Уфа;Б;79079;Зарипов;Азамат;Ринатович;0
"411,5";8622;ФМ;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
"411,5";8622;ФМ;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
"411,5";8725;МиМ;Томск;Б;76235;Берёзкин;Артём;Борисович;0
"411,5";8725;МиМ;Томск;Б;30174;Сорокин;Константин;Сергеевич;0
"411,5";8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;0
"411,5";8725;МиМ;Томск;Б;46681;Цыденов;Баир;Олегович;0
"411,5";8824;Дерзновенье;Томск;Б;101724;Маринушкина;Ирина;Александровна;0
"411,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"411,5";8824;Дерзновенье;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
"411,5";8824;Дерзновенье;Томск;Л;110539;Алимова;Айдана;Даулетбаевна;0
"411,5";8824;Дерзновенье;Томск;Б;107319;Гордеева;Евгения;Сергеевна;0
"411,5";8824;Дерзновенье;Томск;Л;55290;Бакиева;Айгерим;Серикжановна;0
"411,5";27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
"411,5";27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
"411,5";27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
"411,5";27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
"411,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"411,5";28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
"411,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"411,5";37572;XXL;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
"411,5";37572;XXL;Краснодар;Б;38080;Смоляков;Фёдор;Васильевич;0
"411,5";37572;XXL;Краснодар;Б;55855;Севрюков;Станислав;Игоревич;0
"411,5";37671;Wasabi;Северодвинск;Б;16502;Кривчиков;Алексей;Владимирович;0
"411,5";37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
"411,5";37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
"411,5";37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
"411,5";37671;Wasabi;Северодвинск;Б;103928;Голубятников;Василий;Львович;0
"411,5";37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
"411,5";37751;Питерборо;Самара;Б;68356;Кухарев;Сергей;Николаевич;0
"411,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"411,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"411,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"411,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"411,5";38319;Los Companeros;Брест;Б;60089;Битель;Наталья;Александровна;0
"411,5";38319;Los Companeros;Брест;Б;3436;Битель;Юрий;Иванович;0
"411,5";38319;Los Companeros;Брест;Б;57278;Варшицкая;Луиза;Георгиевна;0
"411,5";38319;Los Companeros;Брест;Б;57282;Кульчинский;Максим;Владимирович;0
"411,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"411,5";39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
"411,5";39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
"411,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"411,5";39997;Эталон этанола;Минск;Б;60883;Мартинович;Александр;Михайлович;0
"411,5";39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
"411,5";41853;Синтагма;Серпухов;Б;73782;Богданова;Надежда;Алексеевна;0
"411,5";41853;Синтагма;Серпухов;Б;64970;Соломенникова;Татьяна;Геннадьевна;0
"411,5";41853;Синтагма;Серпухов;Л;87590;Макарова;Маргарита;Дмитриевна;0
"411,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
